Date,Open,High,Low,Close,Volume,Adj Close
11-11-2009,4882.299805,5016.700195,4870.049805,5003.950195,0,5003.950195
10-11-2009,4898.899902,4947.700195,4860.100098,4881.700195,0,4881.700195
09-11-2009,4796.149902,4905.25,4789.899902,4898.399902,0,4898.399902
06-11-2009,4767.5,4836.200195,4764.850098,4796.149902,0,4796.149902
05-11-2009,4711.649902,4776.350098,4610.600098,4765.549805,0,4765.549805
04-11-2009,4567.299805,4717.799805,4565,4710.799805,0,4710.799805
03-11-2009,4712.25,4729.850098,4538.5,4563.899902,0,4563.899902
30-10-2009,4751.100098,4853.649902,4687.5,4711.700195,0,4711.700195
29-10-2009,4826.100098,4826.100098,4738.399902,4750.549805,0,4750.549805
28-10-2009,4846.549805,4867,4784.100098,4826.149902,0,4826.149902
27-10-2009,4970.549805,4970.549805,4829.5,4846.700195,0,4846.700195
26-10-2009,4997.149902,5033.75,4961.350098,4970.899902,0,4970.899902
23-10-2009,4986.549805,5054.950195,4983.25,4997.049805,0,4997.049805
22-10-2009,5063.350098,5064.25,4968.450195,4988.600098,0,4988.600098
21-10-2009,5114.850098,5117.450195,5051.649902,5063.600098,0,5063.600098
20-10-2009,5145.600098,5181.950195,5102.649902,5114.450195,0,5114.450195
16-10-2009,5108.649902,5149.649902,5093.200195,5142.149902,0,5142.149902
15-10-2009,5118.549805,5152.25,5077.100098,5108.850098,0,5108.850098
14-10-2009,5054.350098,5127.399902,5054.350098,5118.200195,0,5118.200195
12-10-2009,4945.450195,5068.049805,4945.450195,5054.25,0,5054.25
09-10-2009,4993,5032.600098,4934.549805,4945.200195,0,4945.200195
08-10-2009,5011.25,5035.100098,4980.700195,5002.25,0,5002.25
07-10-2009,5031.700195,5077,4972.950195,4985.75,0,4985.75
06-10-2009,5003.649902,5034.700195,4921.049805,5027.399902,0,5027.399902
05-10-2009,5076.049805,5076.049805,4991.950195,5003.200195,0,5003.200195
01-10-2009,5087.200195,5110.5,5057.049805,5083.399902,0,5083.399902
30-09-2009,5007.649902,5087.600098,5004.350098,5083.950195,0,5083.950195
29-09-2009,4959.149902,5020.25,4959.100098,5006.850098,0,5006.850098
25-09-2009,4985.100098,4994.350098,4931.25,4958.950195,0,4958.950195
24-09-2009,4977.149902,5016.700195,4904.049805,4986.549805,0,4986.549805
23-09-2009,5019.950195,5030.75,4957.049805,4969.950195,0,4969.950195
22-09-2009,4977.100098,5036.299805,4977.100098,5020.200195,0,5020.200195
18-09-2009,4963.950195,4980.850098,4931.899902,4976.049805,0,4976.049805
17-09-2009,4958.549805,5003.049805,4944.149902,4965.549805,0,4965.549805
16-09-2009,4894.649902,4966.299805,4894.649902,4958.399902,0,4958.399902
15-09-2009,4808.350098,4899.450195,4808.350098,4892.100098,0,4892.100098
14-09-2009,4830.350098,4832.25,4786.25,4808.600098,0,4808.600098
11-09-2009,4819.399902,4856.149902,4791.549805,4829.549805,0,4829.549805
10-09-2009,4814.350098,4889.049805,4807.899902,4819.399902,0,4819.399902
09-09-2009,4804.899902,4825.049805,4783.5,4814.25,0,4814.25
08-09-2009,4782.850098,4842.200195,4782.649902,4805.25,0,4805.25
07-09-2009,4682.399902,4790,4679.299805,4782.899902,0,4782.899902
04-09-2009,4608.700195,4697.200195,4580.350098,4680.399902,0,4680.399902
03-09-2009,4608.75,4647.350098,4581.049805,4593.549805,0,4593.549805
02-09-2009,4624,4650.450195,4576.600098,4608.350098,0,4608.350098
01-09-2009,4662.200195,4735.899902,4600.649902,4625.350098,0,4625.350098
31-08-2009,4730.850098,4730.850098,4635,4662.100098,0,4662.100098
28-08-2009,4688.399902,4743.75,4651.399902,4732.350098,0,4732.350098
27-08-2009,4679,4707.899902,4645.149902,4688.200195,0,4688.200195
26-08-2009,4659.450195,4697.799805,4659.100098,4680.850098,0,4680.850098
25-08-2009,4641.649902,4672.899902,4582.5,4659.350098,0,4659.350098
24-08-2009,4536.950195,4656.299805,4536.950195,4642.799805,0,4642.799805
21-08-2009,4453.450195,4538.700195,4400.899902,4528.799805,0,4528.799805
20-08-2009,4394.350098,4492.799805,4394.350098,4453.450195,0,4453.450195
19-08-2009,4457.75,4477.549805,4353.450195,4394.100098,0,4394.100098
18-08-2009,4389.5,4491.450195,4372.649902,4458.899902,0,4458.899902
17-08-2009,4578.799805,4578.799805,4374.600098,4387.899902,0,4387.899902
14-08-2009,4605.149902,4619,4559.350098,4580.049805,0,4580.049805
13-08-2009,4458.549805,4614.149902,4458.549805,4605,0,4605
12-08-2009,4473.799805,4473.799805,4359.399902,4457.5,0,4457.5
11-08-2009,4435,4510.799805,4398.899902,4471.350098,0,4471.350098
10-08-2009,4486.5,4562.5,4399.850098,4437.649902,0,4437.649902
07-08-2009,4591.899902,4591.899902,4463.950195,4481.399902,0,4481.399902
06-08-2009,4694.350098,4718.149902,4559.200195,4585.5,0,4585.5
05-08-2009,4680.950195,4717.200195,4629.850098,4694.149902,0,4694.149902
04-08-2009,4706.25,4731.450195,4642.600098,4680.5,0,4680.5
03-08-2009,4633.799805,4723.75,4617.75,4711.399902,0,4711.399902
31-07-2009,4571.600098,4669.75,4571.600098,4636.450195,0,4636.450195
30-07-2009,4513.100098,4582.350098,4474.5,4571.450195,0,4571.450195
29-07-2009,4565.799805,4573.850098,4420.799805,4513.5,0,4513.5
28-07-2009,4572.799805,4599.899902,4529.149902,4564.100098,0,4564.100098
27-07-2009,4568.649902,4596.75,4528.5,4572.299805,0,4572.299805
24-07-2009,4524.799805,4578.75,4504.850098,4568.549805,0,4568.549805
23-07-2009,4409.700195,4532.399902,4405.950195,4523.75,0,4523.75
22-07-2009,4469.299805,4557.950195,4380.450195,4398.899902,0,4398.899902
21-07-2009,4501.5,4524,4436.600098,4469.100098,0,4469.100098
20-07-2009,4377.899902,4510.299805,4377.899902,4502.25,0,4502.25
17-07-2009,4231.450195,4390.399902,4230.149902,4374.950195,0,4374.950195
16-07-2009,4223.5,4305,4205.5,4231.399902,0,4231.399902
15-07-2009,4120.799805,4249.549805,4118.75,4233.5,0,4233.5
14-07-2009,3974.100098,4128.899902,3974.100098,4111.399902,0,4111.399902
13-07-2009,4003.399902,4003.399902,3918.75,3974.050049,0,3974.050049
10-07-2009,4081.399902,4129.950195,3976.800049,4003.899902,0,4003.899902
09-07-2009,4078.75,4114.899902,4039.850098,4080.949951,0,4080.949951
08-07-2009,4201.850098,4201.850098,4061.100098,4078.899902,0,4078.899902
07-07-2009,4166,4231.799805,4155.5,4202.149902,0,4202.149902
06-07-2009,4429.600098,4479.799805,4133.700195,4165.700195,0,4165.700195
03-07-2009,4347.299805,4434.450195,4298.950195,4424.25,0,4424.25
02-07-2009,4373.5,4383.649902,4288.75,4348.850098,0,4348.850098
01-07-2009,4292.299805,4362.299805,4249.700195,4340.899902,0,4340.899902
30-06-2009,4391.5,4426.75,4267.350098,4291.100098,0,4291.100098
29-06-2009,4375.399902,4439.950195,4350.899902,4390.950195,0,4390.950195
26-06-2009,4243.950195,4383.75,4243.950195,4375.5,0,4375.5
25-06-2009,4293.850098,4337.950195,4221.149902,4241.850098,0,4241.850098
24-06-2009,4247.299805,4307,4218.25,4292.950195,0,4292.950195
23-06-2009,4223.299805,4267.450195,4143.25,4247,0,4247
22-06-2009,4314.200195,4352.25,4221.899902,4235.25,0,4235.25
19-06-2009,4251.100098,4326.200195,4206.700195,4313.600098,0,4313.600098
18-06-2009,4352.950195,4375.299805,4222.149902,4251.399902,0,4251.399902
17-06-2009,4515.350098,4517.799805,4332.799805,4356.149902,0,4356.149902
16-06-2009,4478.100098,4537.950195,4405.950195,4517.799805,0,4517.799805
15-06-2009,4584.649902,4601.049805,4469.600098,4484,0,4484
12-06-2009,4637.549805,4693.200195,4566.149902,4583.399902,0,4583.399902
11-06-2009,4657.399902,4679.549805,4586.149902,4637.700195,0,4637.700195
10-06-2009,4551.700195,4688.950195,4551.700195,4655.25,0,4655.25
09-06-2009,4427.75,4562.450195,4365.100098,4550.950195,0,4550.950195
08-06-2009,4582.350098,4611.399902,4404.649902,4429.899902,0,4429.899902
05-06-2009,4573.299805,4636.850098,4561.950195,4586.899902,0,4586.899902
04-06-2009,4530.299805,4582.200195,4453.450195,4572.649902,0,4572.649902
03-06-2009,4525.5,4574.899902,4478.600098,4530.700195,0,4530.700195
02-06-2009,4530.450195,4586.399902,4451.299805,4525.25,0,4525.25
01-06-2009,4450.399902,4545.399902,4450.399902,4529.899902,0,4529.899902
29-05-2009,4340.75,4488.049805,4340.75,4448.950195,0,4448.950195
28-05-2009,4276.149902,4354.850098,4254.850098,4337.100098,0,4337.100098
27-05-2009,4117.299805,4286.450195,4115.25,4276.049805,0,4276.049805
26-05-2009,4239.549805,4256.049805,4092.25,4116.700195,0,4116.700195
25-05-2009,4238.100098,4270.049805,4205.100098,4237.549805,0,4237.549805
22-05-2009,4211.850098,4249.5,4155.850098,4238.5,0,4238.5
21-05-2009,4270.350098,4319,4199.200195,4210.899902,0,4210.899902
20-05-2009,4318.75,4362.850098,4244.700195,4270.299805,0,4270.299805
19-05-2009,4324.950195,4509.399902,4167.649902,4318.450195,0,4318.450195
18-05-2009,3673.149902,4384.299805,3673.149902,4323.149902,0,4323.149902
15-05-2009,3597.850098,3686.25,3597.850098,3671.649902,0,3671.649902
14-05-2009,3631.899902,3631.899902,3537.600098,3593.449951,0,3593.449951
13-05-2009,3668.75,3709.600098,3610.199951,3635.25,0,3635.25
12-05-2009,3554.649902,3691.649902,3534.199951,3681.100098,0,3681.100098
11-05-2009,3615.75,3660.199951,3534.550049,3554.600098,0,3554.600098
08-05-2009,3681.800049,3711.25,3582.850098,3620.699951,0,3620.699951
07-05-2009,3617.149902,3692.050049,3617.149902,3683.899902,0,3683.899902
06-05-2009,3662,3717.050049,3608.649902,3625.050049,0,3625.050049
05-05-2009,3664.5,3682.199951,3618.75,3661.899902,0,3661.899902
04-05-2009,3478.699951,3664.5,3478.699951,3654,0,3654
29-04-2009,3371.649902,3486.399902,3366.699951,3473.949951,0,3473.949951
28-04-2009,3469.5,3471.949951,3351.5,3362.350098,0,3362.350098
27-04-2009,3481.300049,3517.25,3435.300049,3470,0,3470
24-04-2009,3423.600098,3491.350098,3402.899902,3480.75,0,3480.75
23-04-2009,3330.5,3439.899902,3310.5,3423.699951,0,3423.699951
22-04-2009,3364.600098,3401.100098,3296.899902,3330.300049,0,3330.300049
21-04-2009,3376.850098,3414.699951,3309.350098,3365.300049,0,3365.300049
20-04-2009,3384.75,3441.100098,3339.449951,3377.100098,0,3377.100098
17-04-2009,3369.5,3489.850098,3359.25,3384.399902,0,3384.399902
16-04-2009,3484.350098,3511.25,3354.199951,3369.5,0,3369.5
15-04-2009,3381.449951,3497.550049,3311.800049,3484.149902,0,3484.149902
13-04-2009,3342.199951,3417.800049,3334.149902,3382.600098,0,3382.600098
09-04-2009,3346,3401.149902,3307.050049,3342.050049,0,3342.050049
08-04-2009,3255.350098,3357.050049,3149.25,3342.949951,0,3342.949951
06-04-2009,3211.350098,3303.899902,3211.350098,3256.600098,0,3256.600098
02-04-2009,3061.050049,3228.75,3061.050049,3211.050049,0,3211.050049
01-04-2009,3023.850098,3069.300049,2965.699951,3060.350098,0,3060.350098
31-03-2009,2981.699951,3054.300049,2966.399902,3020.949951,0,3020.949951
30-03-2009,3108.75,3110.199951,2962.399902,2978.149902,0,2978.149902
27-03-2009,3079.399902,3123.350098,3055.899902,3108.649902,0,3108.649902
26-03-2009,2982.25,3103.350098,2982.25,3082.25,0,3082.25
25-03-2009,2938.800049,2996.5,2923.300049,2984.350098,0,2984.350098
24-03-2009,2923.800049,3017.399902,2914.5,2938.699951,0,2938.699951
23-03-2009,2807.25,2949.75,2807.25,2939.899902,0,2939.899902
20-03-2009,2807.350098,2816.100098,2773.649902,2807.050049,0,2807.050049
19-03-2009,2797.050049,2822.25,2771.350098,2807.149902,0,2807.149902
18-03-2009,2757.649902,2836.050049,2752.25,2794.699951,0,2794.699951
17-03-2009,2776.350098,2805.600098,2738.699951,2757.449951,0,2757.449951
16-03-2009,2716.050049,2781.949951,2701.949951,2777.25,0,2777.25
13-03-2009,2616.600098,2726.149902,2616.600098,2719.25,0,2719.25
12-03-2009,2574.5,2646.100098,2574.5,2617.449951,0,2617.449951
09-03-2009,2620.100098,2621.25,2555.600098,2573.149902,0,2573.149902
06-03-2009,2576.75,2628.100098,2539.449951,2620.149902,0,2620.149902
05-03-2009,2645.899902,2663.899902,2564.100098,2576.699951,0,2576.699951
04-03-2009,2611.949951,2655.699951,2611.949951,2645.199951,0,2645.199951
03-03-2009,2672.149902,2688.5,2611.550049,2622.399902,0,2622.399902
02-03-2009,2764.600098,2764.600098,2659.550049,2674.600098,0,2674.600098
27-02-2009,2785.699951,2787.199951,2708.449951,2763.649902,0,2763.649902
26-02-2009,2762.199951,2797.800049,2731.899902,2785.649902,0,2785.649902
25-02-2009,2733.449951,2789.350098,2733.449951,2762.5,0,2762.5
24-02-2009,2737.25,2746.199951,2677.550049,2733.899902,0,2733.899902
20-02-2009,2789.300049,2789.300049,2709.300049,2736.449951,0,2736.449951
19-02-2009,2776.699951,2802.149902,2767.600098,2789.350098,0,2789.350098
18-02-2009,2755.149902,2806.5,2736.649902,2776.149902,0,2776.149902
17-02-2009,2853.850098,2854.649902,2757.300049,2770.5,0,2770.5
16-02-2009,2948.25,2953.199951,2839.100098,2848.5,0,2848.5
13-02-2009,2896.949951,2969.75,2896.850098,2948.350098,0,2948.350098
12-02-2009,2927.399902,2939,2886.550049,2893.050049,0,2893.050049
11-02-2009,2933,2937.5,2877.600098,2925.699951,0,2925.699951
10-02-2009,2919.699951,2957.399902,2891.75,2934.5,0,2934.5
09-02-2009,2843.050049,2926.75,2840.149902,2919.899902,0,2919.899902
06-02-2009,2779.350098,2852.5,2778.649902,2843.100098,0,2843.100098
05-02-2009,2802.75,2816.800049,2754.850098,2780.050049,0,2780.050049
04-02-2009,2780.699951,2842.199951,2780.699951,2803.050049,0,2803.050049
03-02-2009,2773.5,2831.699951,2752.899902,2783.899902,0,2783.899902
02-02-2009,2872.350098,2873.449951,2760.699951,2766.649902,0,2766.649902
30-01-2009,2824.050049,2881,2774.100098,2874.800049,0,2874.800049
29-01-2009,2849.350098,2873.850098,2795.350098,2823.949951,0,2823.949951
28-01-2009,2771.100098,2855.399902,2765.600098,2849.5,0,2849.5
27-01-2009,2686.050049,2777.300049,2685.25,2771.350098,0,2771.350098
23-01-2009,2705.449951,2765.550049,2661.649902,2678.550049,0,2678.550049
22-01-2009,2714.699951,2744.850098,2681.399902,2713.800049,0,2713.800049
21-01-2009,2777.399902,2787.300049,2690.199951,2706.149902,0,2706.149902
20-01-2009,2842.899902,2842.899902,2758,2796.600098,0,2796.600098
19-01-2009,2828.699951,2868.199951,2819.899902,2846.199951,0,2846.199951
16-01-2009,2737,2835.649902,2724.199951,2828.449951,0,2828.449951
15-01-2009,2832.300049,2832.300049,2701.75,2736.699951,0,2736.699951
14-01-2009,2748.399902,2853.25,2748.399902,2835.300049,0,2835.300049
13-01-2009,2775,2802.600098,2720.800049,2744.949951,0,2744.949951
12-01-2009,2868.850098,2869.199951,2748.550049,2773.100098,0,2773.100098
09-01-2009,2919.949951,2929.850098,2810.25,2873,0,2873
07-01-2009,3112.800049,3147.199951,2888.199951,2920.399902,0,2920.399902
06-01-2009,3121.5,3141.800049,3056.100098,3112.800049,0,3112.800049
05-01-2009,3058.75,3131.949951,3056.449951,3121.449951,0,3121.449951
02-01-2009,3034.600098,3079.850098,3021.800049,3046.75,0,3046.75
01-01-2009,2963.300049,3039.25,2963.300049,3033.449951,0,3033.449951
31-12-2008,2979.800049,3002.649902,2937.350098,2959.149902,0,2959.149902
30-12-2008,2922.550049,2999.149902,2899.75,2979.5,0,2979.5
29-12-2008,2857.149902,2931.800049,2812.899902,2922.199951,0,2922.199951
26-12-2008,2919.850098,2960.949951,2844.800049,2857.25,0,2857.25
24-12-2008,2967.399902,2968,2900.449951,2916.850098,0,2916.850098
23-12-2008,3039.25,3040,2957.050049,2968.649902,0,2968.649902
22-12-2008,3077.25,3110.449951,3027.800049,3039.300049,0,3039.300049
19-12-2008,3063,3106.800049,3036.300049,3077.5,0,3077.5
18-12-2008,2955.350098,3072.550049,2922.649902,3060.75,0,3060.75
17-12-2008,3040.449951,3076.199951,2943.5,2954.350098,0,2954.350098
16-12-2008,2983.600098,3052.550049,2963.300049,3041.75,0,3041.75
15-12-2008,2917.899902,3012.100098,2917.899902,2981.199951,0,2981.199951
12-12-2008,2915.350098,2936.800049,2812.550049,2921.350098,0,2921.350098
11-12-2008,2934.050049,2945.300049,2861.550049,2920.149902,0,2920.149902
10-12-2008,2785.699951,2940.149902,2785.699951,2928.25,0,2928.25
08-12-2008,2714.699951,2861.550049,2714.699951,2784,0,2784
05-12-2008,2786.649902,2821.149902,2701.350098,2714.399902,0,2714.399902
04-12-2008,2656.5,2793.800049,2646.350098,2788,0,2788
03-12-2008,2657.5,2693.649902,2611.949951,2656.449951,0,2656.449951
02-12-2008,2672.899902,2672.899902,2570.699951,2657.800049,0,2657.800049
01-12-2008,2755.149902,2832.850098,2669.5,2682.899902,0,2682.899902
28-11-2008,2745.699951,2779,2690.300049,2755.100098,0,2755.100098
26-11-2008,2652.449951,2762.600098,2643.350098,2752.25,0,2752.25
25-11-2008,2708.300049,2790.699951,2638.199951,2654,0,2654
24-11-2008,2690.850098,2740.350098,2633.800049,2708.25,0,2708.25
21-11-2008,2553.600098,2718.600098,2539.800049,2693.449951,0,2693.449951
20-11-2008,2634.199951,2634.199951,2502.899902,2553.149902,0,2553.149902
19-11-2008,2682.75,2772.399902,2617.899902,2635,0,2635
18-11-2008,2802.449951,2802.449951,2664.300049,2683.149902,0,2683.149902
17-11-2008,2813.399902,2835.699951,2694.5,2799.550049,0,2799.550049
14-11-2008,2848,2938.800049,2778.800049,2810.350098,0,2810.350098
12-11-2008,2937.899902,2975.199951,2794.949951,2848.449951,0,2848.449951
11-11-2008,3147.199951,3147.199951,2919.449951,2938.649902,0,2938.649902
10-11-2008,2973.300049,3161.25,2973.300049,3148.25,0,3148.25
07-11-2008,2893.25,3010,2860.100098,2973,0,2973
06-11-2008,2998.449951,3007.800049,2860.25,2892.649902,0,2892.649902
05-11-2008,3155.75,3240.550049,2971,2994.949951,0,2994.949951
04-11-2008,3050.25,3152.300049,2985,3142.100098,0,3142.100098
03-11-2008,2885.399902,3062.050049,2885.399902,3043.850098,0,3043.850098
31-10-2008,2696.300049,2921.350098,2696.300049,2885.600098,0,2885.600098
29-10-2008,2685.300049,2781.25,2631.899902,2697.050049,0,2697.050049
28-10-2008,2526.199951,2695.949951,2526.199951,2684.600098,0,2684.600098
27-10-2008,2583.75,2585.300049,2252.75,2524.199951,0,2524.199951
24-10-2008,2936.25,2936.25,2525.050049,2584,0,2584
23-10-2008,3064.800049,3085.100098,2917.149902,2943.149902,0,2943.149902
22-10-2008,3234.699951,3235.75,3051.800049,3065.149902,0,3065.149902
21-10-2008,3125.399902,3254.850098,3117.350098,3234.899902,0,3234.899902
20-10-2008,3108.199951,3238.399902,3058.949951,3122.800049,0,3122.800049
17-10-2008,3269.050049,3335.949951,3046.600098,3074.350098,0,3074.350098
16-10-2008,3333.850098,3333.850098,3099.899902,3269.300049,0,3269.300049
15-10-2008,3517.899902,3518.5,3324.550049,3338.399902,0,3338.399902
14-10-2008,3494.100098,3648.25,3491.5,3518.649902,0,3518.649902
13-10-2008,3272.899902,3510.199951,3272.899902,3490.699951,0,3490.699951
10-10-2008,3502.050049,3502.050049,3198.949951,3279.949951,0,3279.949951
08-10-2008,3604.399902,3604.399902,3329.449951,3513.649902,0,3513.649902
07-10-2008,3606.949951,3732.649902,3537,3606.600098,0,3606.600098
06-10-2008,3817.300049,3820.850098,3581.600098,3602.350098,0,3602.350098
03-10-2008,3953.550049,3969.550049,3804.850098,3818.300049,0,3818.300049
01-10-2008,3921.850098,4000.5,3861.25,3950.75,0,3950.75
30-09-2008,3848.699951,3966.850098,3715.050049,3921.199951,0,3921.199951
29-09-2008,3990.199951,3997.550049,3777.300049,3850.050049,0,3850.050049
26-09-2008,4108.75,4110.700195,3970.350098,3985.25,0,3985.25
25-09-2008,4162.149902,4172.600098,4077.5,4110.549805,0,4110.549805
24-09-2008,4125.75,4207.950195,4115.850098,4161.25,0,4161.25
23-09-2008,4223.899902,4224.700195,4117.899902,4126.899902,0,4126.899902
22-09-2008,4248.950195,4303.25,4202.399902,4223.049805,0,4223.049805
19-09-2008,4040.800049,4262.649902,4040.800049,4245.25,0,4245.25
18-09-2008,4005.25,4050.100098,3799.550049,4038.149902,0,4038.149902
17-09-2008,4074.800049,4116.700195,3974.600098,4008.25,0,4008.25
16-09-2008,4072.550049,4090.100098,3919.350098,4074.899902,0,4074.899902
15-09-2008,4231.950195,4237.25,3955.399902,4072.899902,0,4072.899902
12-09-2008,4291.600098,4323.899902,4200.149902,4228.450195,0,4228.450195
11-09-2008,4397.25,4399.299805,4272.75,4290.299805,0,4290.299805
10-09-2008,4467.5,4467.5,4382.350098,4400.25,0,4400.25
09-09-2008,4485.149902,4497.5,4418.950195,4468.700195,0,4468.700195
08-09-2008,4358.299805,4558,4358.299805,4482.299805,0,4482.299805
05-09-2008,4444.700195,4444.700195,4328.899902,4352.299805,0,4352.299805
04-09-2008,4512.950195,4514.600098,4419.450195,4447.75,0,4447.75
02-09-2008,4358.850098,4522.399902,4343.100098,4504,0,4504
01-09-2008,4356.100098,4365,4281.350098,4348.649902,0,4348.649902
29-08-2008,4230.600098,4368.799805,4230.600098,4360,0,4360
28-08-2008,4290.75,4304.5,4201.850098,4214,0,4214
27-08-2008,4336.850098,4364.25,4282.649902,4292.100098,0,4292.100098
26-08-2008,4335.200195,4345.049805,4283.299805,4337.5,0,4337.5
25-08-2008,4317.950195,4398.799805,4317.950195,4335.350098,0,4335.350098
22-08-2008,4283.850098,4337,4248,4327.450195,0,4327.450195
21-08-2008,4416.200195,4418.549805,4271.299805,4283.850098,0,4283.850098
20-08-2008,4365.450195,4434.899902,4365.450195,4415.75,0,4415.75
19-08-2008,4393.100098,4393.700195,4316.549805,4368.25,0,4368.25
18-08-2008,4430.700195,4447.399902,4379.850098,4393.049805,0,4393.049805
14-08-2008,4524.200195,4529.799805,4421.25,4430.700195,0,4430.700195
13-08-2008,4548.049805,4572.649902,4497.25,4529.049805,0,4529.049805
12-08-2008,4620.950195,4649.850098,4525.75,4552.25,0,4552.25
11-08-2008,4529.350098,4625.200195,4529.350098,4620.399902,0,4620.399902
08-08-2008,4518.350098,4546.350098,4464,4529.5,0,4529.5
07-08-2008,4515.25,4580.149902,4493.700195,4523.850098,0,4523.850098
06-08-2008,4506.25,4615.899902,4503.899902,4517.549805,0,4517.549805
05-08-2008,4395.799805,4515.149902,4376,4502.850098,0,4502.850098
04-08-2008,4426.100098,4436.149902,4362.899902,4395.350098,0,4395.350098
01-08-2008,4331.600098,4422.950195,4235.700195,4413.549805,0,4413.549805
31-07-2008,4314.350098,4342,4285.549805,4332.950195,0,4332.950195
30-07-2008,4191.200195,4327,4191.200195,4313.549805,0,4313.549805
29-07-2008,4332.200195,4332.200195,4159.149902,4189.850098,0,4189.850098
28-07-2008,4282.25,4352.649902,4282.25,4332.100098,0,4332.100098
25-07-2008,4440.850098,4440.850098,4297.149902,4311.850098,0,4311.850098
24-07-2008,4476.200195,4539.450195,4385.850098,4433.549805,0,4433.549805
23-07-2008,4246.700195,4491.549805,4246.700195,4476.799805,0,4476.799805
22-07-2008,4158.450195,4262.450195,4137.950195,4240.100098,0,4240.100098
21-07-2008,4092.199951,4168.149902,4072.75,4159.5,0,4159.5
18-07-2008,3962.949951,4110.549805,3926.300049,4092.25,0,4092.25
17-07-2008,3823.149902,3968.75,3823.149902,3947.199951,0,3947.199951
16-07-2008,3861.550049,3920.050049,3790.199951,3816.699951,0,3816.699951
15-07-2008,4039.300049,4040.699951,3835.5,3861.100098,0,3861.100098
14-07-2008,4047.449951,4118.100098,4004.25,4039.699951,0,4039.699951
11-07-2008,4166,4215.5,4014.449951,4049,0,4049
10-07-2008,4155.649902,4187.950195,4110.399902,4162.200195,0,4162.200195
09-07-2008,3990.899902,4169.399902,3990.899902,4157.100098,0,4157.100098
08-07-2008,4028.699951,4028.699951,3896.050049,3988.550049,0,3988.550049
07-07-2008,4002,4114.5,4002,4030,0,4030
04-07-2008,3926.649902,4033.5,3896.399902,4016,0,4016
03-07-2008,4094.600098,4097.350098,3874.850098,3925.75,0,3925.75
02-07-2008,3895.300049,4107.149902,3848.25,4093.350098,0,4093.350098
01-07-2008,4039.75,4075.399902,3878.199951,3896.75,0,3896.75
30-06-2008,4136.25,4163,4021.699951,4040.550049,0,4040.550049
27-06-2008,4315.299805,4315.299805,4119.200195,4136.649902,0,4136.649902
26-06-2008,4252.600098,4324.75,4230,4315.850098,0,4315.850098
25-06-2008,4189.600098,4264.549805,4093.199951,4252.649902,0,4252.649902
24-06-2008,4271.049805,4305.899902,4156.100098,4191.100098,0,4191.100098
23-06-2008,4351.149902,4351.149902,4225.5,4266.399902,0,4266.399902
20-06-2008,4504.200195,4532,4333.600098,4347.549805,0,4347.549805
19-06-2008,4582.549805,4585.700195,4488.950195,4504.25,0,4504.25
18-06-2008,4652.799805,4679.75,4569.899902,4582.399902,0,4582.399902
17-06-2008,4572.5,4664.049805,4561.75,4653,0,4653
16-06-2008,4536.299805,4617.700195,4536.299805,4572.5,0,4572.5
13-06-2008,4539.5,4563.350098,4491.350098,4517.100098,0,4517.100098
12-06-2008,4524.399902,4550,4392,4539.350098,0,4539.350098
11-06-2008,4469.649902,4541.049805,4468.049805,4523.600098,0,4523.600098
10-06-2008,4522,4522.549805,4369.799805,4449.799805,0,4449.799805
09-06-2008,4626.450195,4626.450195,4411.600098,4500.950195,0,4500.950195
06-06-2008,4680.549805,4746.299805,4614.25,4627.799805,0,4627.799805
05-06-2008,4586.950195,4690.600098,4536.25,4676.950195,0,4676.950195
04-06-2008,4718.700195,4731.5,4564.5,4585.600098,0,4585.600098
03-06-2008,4739.299805,4739.299805,4634,4715.899902,0,4715.899902
02-06-2008,4869.25,4908.799805,4713,4739.600098,0,4739.600098
30-05-2008,4844.049805,4908.850098,4833.450195,4870.100098,0,4870.100098
29-05-2008,4926.299805,4957.399902,4801.899902,4835.299805,0,4835.299805
28-05-2008,4862.700195,4926.899902,4835.649902,4918.350098,0,4918.350098
27-05-2008,4877.149902,4932,4846.200195,4859.799805,0,4859.799805
26-05-2008,4953.600098,4953.600098,4858,4875.049805,0,4875.049805
23-05-2008,5026.549805,5059.049805,4940.700195,4946.549805,0,4946.549805
22-05-2008,5117,5118.899902,5010.700195,5025.450195,0,5025.450195
21-05-2008,5105.700195,5135.549805,5048.700195,5117.649902,0,5117.649902
20-05-2008,5157,5160.049805,5072.399902,5104.950195,0,5104.950195
16-05-2008,5115.649902,5167.399902,5106.399902,5157.700195,0,5157.700195
15-05-2008,5010.899902,5118.549805,4999.600098,5115.25,0,5115.25
14-05-2008,4958.450195,5026.100098,4932.049805,5011.75,0,5011.75
13-05-2008,5008.600098,5066,4943.75,4957.799805,0,4957.799805
12-05-2008,4981,5021.75,4913.799805,5012.649902,0,5012.649902
09-05-2008,5070.850098,5087.649902,4969.399902,4982.600098,0,4982.600098
08-05-2008,5135.799805,5143.049805,5062.450195,5081.700195,0,5081.700195
07-05-2008,5156.700195,5159.049805,5101.25,5135.5,0,5135.5
06-05-2008,5192.350098,5206.5,5110.899902,5144.649902,0,5144.649902
05-05-2008,5227.25,5254.5,5182.600098,5192.25,0,5192.25
02-05-2008,5265.299805,5298.850098,5197.600098,5228.200195,0,5228.200195
30-04-2008,5198.350098,5230.75,5155.850098,5165.899902,0,5165.899902
