Date,Open,High,Low,Close,Volume,Adj Close
11-03-2008,434,449.5,425.548,446.548,1625000,63.0081
10-03-2008,432,445,415,436.2,1294100,61.5479
07-03-2008,445,445,428,435.952,1867200,61.513
06-03-2008,454.9,454.9,454.9,454.9,0,64.1865
05-03-2008,420.6,455,420.6,452.148,1281700,63.7982
04-03-2008,460,469.4,432.8,436.1,2323100,61.5338
03-03-2008,451.3,475.8,444,467.048,4256500,65.9006
29-02-2008,469,470.5,432.1,464.8,4179300,65.5834
28-02-2008,453,472.6,425,468.248,3224300,66.0699
27-02-2008,465,469.7,450,452.352,1826900,63.827
26-02-2008,440,459.5,430.2,456.452,1911700,64.4055
25-02-2008,430,439.9,422,434.248,1500800,61.2725
22-02-2008,409,429.752,404.2,424.548,1935400,59.9038
21-02-2008,436.9,439.7,410.5,416.9,1273300,58.8247
20-02-2008,452.148,452.148,427.2,430.6,1464300,60.7578
19-02-2008,474,483,446.248,452.148,2282500,63.7982
18-02-2008,469.5,475,460.6,466.352,1753600,65.8024
15-02-2008,455,479.4,451,469.5,4837600,66.2466
14-02-2008,420.6,476,420.6,465.8,5310800,65.7245
13-02-2008,425,432.048,411,419.352,1075100,59.1707
12-02-2008,422,435,412.148,418.048,843600,58.9867
11-02-2008,424,442.5,411.148,422.6,1608900,59.629
08-02-2008,434.852,441.952,417,438,2577000,61.8019
07-02-2008,427,439.9,420,426.8,1777900,60.2216
06-02-2008,401.5,434.248,401.5,429.852,919200,60.6522
05-02-2008,430,444.7,425,430.952,1757800,60.8075
04-02-2008,392,438.9,373,432.148,3437200,60.9762
01-02-2008,369.9,396.85,354.1,386.1,1086900,54.4788
31-01-2008,369.9,384.55,353,361.55,3431200,51.0148
30-01-2008,382,382,351.1,359.4,1295900,50.7114
29-01-2008,395,401.248,377,380.5,1348500,53.6887
28-01-2008,410,412,380,392.6,634800,55.396
25-01-2008,394,420,394,410.3,2201500,57.8934
24-01-2008,442,442,383.05,398.6,2005600,56.2426
23-01-2008,410,444,374,402.2,1399000,56.7505
22-01-2008,390,410,363,392.9,2173500,55.4383
21-01-2008,438.9,438.9,390,407.6,2712800,57.5125
18-01-2008,459.5,459.5,421.1,439.3,1903200,61.9854
17-01-2008,458.2,462,439.1,443.3,3378300,62.5498
16-01-2008,444,459.5,416,444.352,2608500,62.6982
15-01-2008,474,474.952,438.352,441.3,2735100,62.2676
14-01-2008,431,470.148,431,467,3885000,65.8938
11-01-2008,442,447,426.6,434.5,4986300,61.3081
10-01-2008,458,472,435,437.2,4078900,61.689
09-01-2008,519.9,519.9,458.6,462.7,3710400,65.2871
08-01-2008,520,527.7,483.6,490.9,2861000,69.2661
07-01-2008,512,530,512,520.4,4211000,73.4286
04-01-2008,556.8,556.8,532,537.4,5806200,75.8273
03-01-2008,516,550,513,542.3,8824500,76.5187
02-01-2008,519.9,528.5,500,521.1,3805200,73.5274
01-01-2008,529.7,529.7,501,519.952,3630500,73.3654
31-12-2007,475,545.8,470.352,523.652,9258000,73.8874
28-12-2007,461.3,481.2,451,474.248,3314500,66.9165
27-12-2007,485,485,460.8,474.952,6924300,67.0159
26-12-2007,453,483,448,473.6,6655100,66.8251
25-12-2007,447.352,447.352,447.352,447.352,0,63.1215
24-12-2007,441,455,434.4,451.148,2579700,63.6571
21-12-2007,431,431,431,431,0,60.8142
20-12-2007,425,436,416,432.648,1841900,61.0468
19-12-2007,427.952,432,412.048,422.452,2459600,59.6081
18-12-2007,400,423.9,394.5,418.7,4320000,59.0787
17-12-2007,420.048,420.048,394,398.4,3652100,56.2144
14-12-2007,434,434,413.952,418.852,2869800,59.1001
13-12-2007,440,449.648,423.148,428.3,4423900,60.4333
12-12-2007,439,451.2,438,440.048,4106000,62.0909
11-12-2007,431,453.7,423,439.3,4219500,61.9854
10-12-2007,428,436.4,418.1,426.648,1477000,60.2002
07-12-2007,423.752,431,410.048,421.2,3316200,59.4314
06-12-2007,436.9,439.5,420,423.752,2702700,59.7915
05-12-2007,422,434.852,422,429.5,6732100,60.6026
04-12-2007,400,425,396,419.4,4198400,59.1775
03-12-2007,393.9,408,390.1,402.852,1806500,56.8425
30-11-2007,390.05,400,383.15,386.35,2656200,54.5141
29-11-2007,405,405,375,382.3,3480800,53.9426
28-11-2007,410,415.852,381,384.5,5795600,54.2531
27-11-2007,392,410.048,388,406.9,1097500,57.4137
26-11-2007,400,411,390.25,394.15,1556800,55.6147
23-11-2007,396,402.7,384,395.85,1864000,55.8545
22-11-2007,380,401,370.35,395.2,2240800,55.7628
21-11-2007,362,396,362,380.25,4989300,53.6534
20-11-2007,380.9,412.5,380.9,395.95,7153000,55.8687
19-11-2007,454.852,454.852,407.752,416.248,3926600,58.7327
16-11-2007,430,465,425,434.2,14332500,61.2657
15-11-2007,360,439.7,356.1,426.352,10642700,60.1584
14-11-2007,364,369.8,351,361.85,2526600,51.0571
13-11-2007,349.8,365.8,349.5,361.8,2783600,51.0501
12-11-2007,356,356,341.35,351.3,2144000,49.5685
09-11-2007,352.5,357.8,346.5,354.75,511300,50.0553
08-11-2007,340.1,355,338,348.35,1482700,49.1523
07-11-2007,345,351,342,348.25,5234400,49.1382
06-11-2007,348,351,342.1,343.85,1678000,48.5173
05-11-2007,346,352,342,345.7,2303300,48.7784
02-11-2007,341.75,346.45,333.3,343.1,1273700,48.4115
01-11-2007,347.6,349.95,339,342.6,1202900,48.341
31-10-2007,343,349.7,341,343.2,689500,48.4256
30-10-2007,350,350,338,339.7,1569300,47.9318
29-10-2007,363.7,363.7,345.6,347.3,2235000,49.0041
26-10-2007,355.9,365.9,349.05,361.15,814800,50.9584
25-10-2007,345.1,363,339.15,359.75,2180300,50.7608
24-10-2007,358.6,358.7,343.35,344.65,383400,48.6302
23-10-2007,349.8,359.45,338.3,351.95,674400,49.6602
22-10-2007,319,344,319,341.85,1197400,48.2351
19-10-2007,346,347,321.5,323.35,2379900,45.6248
18-10-2007,348,361.9,345,349.85,455400,49.3639
17-10-2007,340,359.9,315.3,354.7,897800,50.0483
16-10-2007,358.95,361.9,349,351.2,1375800,49.5544
15-10-2007,379,381,357.15,360.2,3710500,50.8243
12-10-2007,380,380,367.4,376.85,1487900,53.1736
11-10-2007,375,382.5,367.1,376.1,1656100,53.0678
10-10-2007,377,385,367.5,372.05,1769300,52.4964
09-10-2007,351.65,383,351.65,378.5,1072000,53.4065
08-10-2007,377,379.9,368.25,374.1,1287200,52.7856
05-10-2007,361.65,385,361.65,378.45,1471200,53.3994
04-10-2007,380,388.5,365.05,375.05,1436800,52.9197
03-10-2007,377,384.7,347,379.95,2944400,53.6111
02-10-2007,376.9,376.9,376.9,376.9,0,53.1807
01-10-2007,361,379.3,346.3,377.4,2559600,53.2512
28-09-2007,364,368.45,348.5,357.4,2232200,50.4292
27-09-2007,365.25,370,351.2,363.3,2805900,51.2617
26-09-2007,348.7,369.55,346.55,365.25,4395800,51.5369
25-09-2007,333,399,333,349.5,14304400,49.3146
24-09-2007,324,327.5,322.7,325.95,1382600,45.9916
21-09-2007,324,324,320,322.2,1139900,45.4625
20-09-2007,306,322.95,306,322.15,1217900,45.4555
19-09-2007,306.1,315.55,306.1,310.7,856200,43.8399
18-09-2007,304,311.95,303.1,310.9,2002400,43.8681
17-09-2007,305,309.8,305,305.9,233500,43.1626
14-09-2007,314,316.5,305,306.15,1021300,43.1979
13-09-2007,310,316.9,306,310.85,890000,43.861
12-09-2007,315.15,324.65,307,310.05,971600,43.7481
11-09-2007,315,324.5,311.55,320.7,2600600,45.2509
10-09-2007,302,316,302,315.15,908900,44.4678
07-09-2007,304,307.8,303.25,304.4,394100,42.9509
06-09-2007,305,307.8,303.2,306,1124300,43.1767
05-09-2007,303,307.8,302.05,306.05,1826000,43.1837
04-09-2007,303.8,307.45,298,306.1,1633200,43.1908
03-09-2007,310.05,318.9,309.65,310.5,1179500,38.1676
31-08-2007,314,316,310,311.25,793900,38.2598
30-08-2007,314.7,316.2,304,312.6,3595300,38.4258
29-08-2007,300,312,297.9,310.6,2568200,38.1799
28-08-2007,300.25,305.8,299.35,301.1,970500,37.0122
27-08-2007,304,305.4,300,300.8,1387100,36.9753
24-08-2007,300,301.45,298,300.25,1660300,36.9077
23-08-2007,307.5,310,298,299.9,1412100,36.8646
22-08-2007,308,308,299,300.7,973300,36.963
21-08-2007,313.95,313.95,300.15,301.05,507400,37.006
20-08-2007,312,318.8,309.9,310.4,1324200,38.1553
17-08-2007,319,322.05,302.2,307.5,1108500,37.7989
16-08-2007,324.85,324.85,307.5,316.05,554600,38.8499
15-08-2007,319.75,319.75,319.75,319.75,0,39.3047
14-08-2007,320,325.95,315.6,324.85,1396100,39.9316
13-08-2007,319,322.35,311.1,319.9,513900,39.3231
10-08-2007,312,316.7,305.35,315.15,848400,38.7392
09-08-2007,325,325.5,316.05,318.3,1228600,39.1264
08-08-2007,313.1,324.85,311,323.7,903000,39.7902
07-08-2007,315,320.8,315,316.6,1132900,38.9175
06-08-2007,306,318.5,301.15,311.35,765400,38.2721
03-08-2007,308,310.5,306,308.05,1268000,37.8665
02-08-2007,305.55,311.6,302.1,306.15,1191600,37.6329
01-08-2007,320,320,306.35,307.8,992700,37.8357
31-07-2007,305,323,304,321.3,1993300,39.4952
30-07-2007,316,316.9,303,304.7,1772000,37.4547
27-07-2007,310.55,319.9,308,310.9,1405400,38.2168
26-07-2007,316,320,311.55,317.45,1534800,39.0219
25-07-2007,310,316.5,309.7,314.45,770500,38.6532
24-07-2007,318.7,323.45,306.6,310.25,2851500,38.1369
23-07-2007,321,323.65,316.7,317.6,1846900,39.0404
20-07-2007,331,338.9,323.65,324.9,3183600,39.9377
19-07-2007,333,334.4,330.35,332.3,519800,40.8474
18-07-2007,333,339.9,329,331.1,466200,40.6998
17-07-2007,332.5,335.85,331.05,332.65,848400,40.8904
16-07-2007,339.9,339.9,330.2,333.45,1190900,40.9887
13-07-2007,333.25,340,333.25,337.8,962900,41.5234
12-07-2007,338,338,331.65,332.45,1138400,40.8658
11-07-2007,336,349,331.7,335.6,1171600,41.253
10-07-2007,338,340,334.3,337.4,1041100,41.4743
09-07-2007,335,339.9,332.25,337.85,920700,41.5296
06-07-2007,340.5,340.6,336,337.35,1535600,41.4681
05-07-2007,339.1,342.5,334.05,340,1321200,41.7939
04-07-2007,332.65,369.9,332.65,340.05,1499000,41.8
03-07-2007,339.4,349.95,339,339.9,1430200,41.7816
02-07-2007,341,345.5,338,343.05,1317600,42.1688
29-06-2007,335.05,342.1,332.1,340.45,1234300,41.8492
28-06-2007,334.9,338,331,336.75,1283100,41.3944
27-06-2007,341,341,328.05,329.5,1722700,40.5032
26-06-2007,344,347,335,335.75,976000,41.2714
25-06-2007,353,354.75,338,343.15,557200,42.1811
22-06-2007,370,370,347,352.1,1227000,43.2812
21-06-2007,337.45,352,330.3,347.4,1726100,42.7035
20-06-2007,335.9,337.4,331,333,1031900,40.9334
19-06-2007,332.95,337,326.5,332.15,1219100,40.8289
18-06-2007,330,337,326.35,334,743600,41.0563
15-06-2007,335.1,337,331,334.6,830400,41.1301
14-06-2007,341.9,341.9,331.15,334.8,1089100,41.1547
13-06-2007,343.2,348.8,333.2,334.5,509100,41.1178
12-06-2007,339.95,347.5,334.2,346.35,1764700,42.5744
11-06-2007,333,342.9,331.25,338.3,2615100,41.5849
08-06-2007,344,344,329.35,331.25,2879500,40.7183
07-06-2007,331.65,345.8,331.65,344.05,2041000,42.2917
06-06-2007,345.65,351.95,337.2,340.95,3001700,41.9106
05-06-2007,355.6,356,345.05,349.9,2628600,43.0108
04-06-2007,355,369,351.65,355.6,2495900,43.7115
01-06-2007,362,365,347.6,360.95,1288000,44.3691
31-05-2007,355,368.35,352.7,361.2,3125700,44.3998
30-05-2007,360,360,350,353.1,1441800,43.4042
29-05-2007,362.1,364.85,355.2,357.55,1141500,43.9512
28-05-2007,369.7,370,361.3,362.9,1611300,44.6088
25-05-2007,370,370,360.5,364.8,3710800,44.8424
24-05-2007,384,386.25,370.1,371.05,1293800,45.6106
23-05-2007,390,400,378.15,384.5,4032500,47.2639
22-05-2007,391,394,380,390,1524600,47.94
21-05-2007,376,395.35,374,393.5,3672200,48.3702
18-05-2007,380,380.15,365,375.6,960700,46.1699
17-05-2007,370.25,381.8,361.25,379.45,1988700,46.6432
16-05-2007,376,378,363.55,367.95,3428800,45.2296
15-05-2007,365,377,365,374.7,1916000,46.0593
14-05-2007,360,371.6,355.25,365.65,1579400,44.9468
11-05-2007,355,359.5,341.35,357.7,1140200,43.9696
10-05-2007,350,360,349,355.05,1706800,43.6439
09-05-2007,343.05,351.85,325.8,350.55,1579800,43.0907
08-05-2007,350,354.85,341.55,342.95,880000,42.1565
07-05-2007,339,352,339,349.65,2340900,42.9801
04-05-2007,347,350,332.55,334.95,1967900,41.1731
03-05-2007,335,349,335,346.55,3134800,42.599
02-05-2007,333.25,333.25,333.25,333.25,0,40.9641
01-05-2007,333.25,333.25,333.25,333.25,0,40.9641
30-04-2007,335,339.7,330.1,333.25,1480900,40.9641
27-04-2007,341,347.95,325,338.95,1560500,41.6648
26-04-2007,333,344.5,326.5,339.5,2191800,41.7324
25-04-2007,323,329.9,323,328.6,678300,40.3925
24-04-2007,320,325.9,315.1,323.3,517400,39.741
23-04-2007,324,329.95,307.35,322.35,956400,39.6243
20-04-2007,319,328.4,317.5,323.5,844400,39.7656
19-04-2007,320.05,324.7,314.05,318.75,1437100,39.1817
18-04-2007,332,339,319.3,320.6,1481900,39.4092
17-04-2007,322.75,337.75,322.75,333.05,1866600,40.9395
16-04-2007,315.25,325,311.05,322.2,2245300,39.6058
13-04-2007,310,319.95,304.15,315.8,684000,38.8191
12-04-2007,320,322.5,311.5,313.55,754500,38.5425
11-04-2007,329.35,331,317.1,319.05,682500,39.2186
10-04-2007,319.2,331.5,312.1,329.35,1971300,40.4847
09-04-2007,302,314.4,302,312.55,1381100,38.4196
06-04-2007,303.3,303.3,303.3,303.3,0,37.2826
05-04-2007,299,304.9,297,303.3,842800,37.2826
04-04-2007,300,305.3,295.55,299.75,646600,36.8462
03-04-2007,295,298.8,291,297.15,465500,36.5266
02-04-2007,302.5,303,291.05,292.9,859900,36.0042
30-03-2007,320.3,320.3,301.1,302.75,1864800,37.215
29-03-2007,299,314.9,297,312.65,1737700,38.4319
28-03-2007,294.35,303.95,294.35,299.75,957700,36.8462
27-03-2007,306.6,306.6,306.6,306.6,0,37.6882
26-03-2007,305.5,311.45,303,306.6,1165800,37.6882
23-03-2007,309,315.95,305.15,307.6,1586700,37.8112
22-03-2007,312,319.5,312,313.85,683900,38.5794
21-03-2007,315.6,318.9,310.5,312,819400,38.352
20-03-2007,307.25,323.45,305,319.25,2261000,39.2432
19-03-2007,304,311.3,302,307.25,2254300,37.7681
16-03-2007,297,306,297,301.25,2466300,37.0306
15-03-2007,299,301,290.1,295.25,912600,36.2931
14-03-2007,303,358.8,281.85,295.45,1345700,36.3176
13-03-2007,307,307,301.1,303.7,613200,37.3318
12-03-2007,301,305.45,299,303.8,2444500,37.344
09-03-2007,302.4,302.4,294.05,296.8,706500,36.4836
08-03-2007,298,302.4,296,299.95,4310600,36.8708
07-03-2007,307,309,295.25,300.05,5218500,36.8831
06-03-2007,295,306.5,295,303.3,5815000,37.2826
05-03-2007,293,299.8,285,289.1,1942600,35.5371
02-03-2007,303.7,313,298,300.05,929500,36.8831
01-03-2007,314.8,314.8,302,309.9,1637700,38.0939
28-02-2007,301,315.85,293,311.25,3388500,38.2598
27-02-2007,317,317,308.05,309.3,1880500,38.0201
26-02-2007,322,322,310,315.45,1046800,38.7761
23-02-2007,350,350,315.6,317.3,1345000,39.0035
22-02-2007,336,339.95,326.25,329.05,1545600,40.4479
21-02-2007,330.25,340,330.25,336,1291200,41.3022
20-02-2007,339,340.5,330.15,331.85,1803400,40.792
19-02-2007,325,337.1,320.1,335.5,880400,41.2407
16-02-2007,327.85,327.85,327.85,327.85,0,40.3003
15-02-2007,325,341,317.5,327.85,3557500,40.3003
14-02-2007,320.5,327.9,319.1,324.4,635700,39.8763
13-02-2007,320.15,333.95,320.15,328.65,1137900,40.3987
12-02-2007,341.05,346.9,328.5,331.85,771900,40.792
09-02-2007,347,347,342.6,344.2,766800,42.3101
08-02-2007,349,350,342.35,349.6,1473500,42.9739
07-02-2007,354.9,355,344.05,345.8,1332500,42.5068
06-02-2007,359,359,351.8,355.05,1242900,43.6439
05-02-2007,351,359.95,346,358.7,1100300,44.0925
02-02-2007,359.9,359.9,351.1,352.45,2148500,43.3243
01-02-2007,355,359.45,353.1,357.95,806800,44.0003
31-01-2007,365,365,356.05,360.4,1280000,44.3015
30-01-2007,363.1,363.1,363.1,363.1,0,44.6334
29-01-2007,357.5,365,356,363.1,2272100,44.6334
26-01-2007,358.85,358.85,358.85,358.85,0,44.111
25-01-2007,350,362,349.75,358.85,2407900,44.111
24-01-2007,356,356,349.15,353.25,1543900,43.4226
23-01-2007,362.1,365.9,354,357.3,1835700,43.9204
22-01-2007,365.8,370,361.25,367.15,2342100,45.1312
19-01-2007,368,374.8,364.1,365.8,3283400,44.9653
18-01-2007,358,370,353.55,365.95,2493100,44.9837
17-01-2007,352,361.5,350,359.95,2053100,44.2462
16-01-2007,352.9,355,346.1,347.6,868700,42.7281
15-01-2007,370,370,350.05,351.8,2119800,43.2444
12-01-2007,358,373.3,358,367.85,5151700,42.2671
11-01-2007,349,355.9,345.5,354.65,1922800,40.7504
10-01-2007,348,348.9,331.6,345,1894100,39.6416
09-01-2007,351,356.9,342.55,345.25,817400,39.6703
08-01-2007,353.1,357.4,350,352.05,2110700,40.4516
05-01-2007,351,359.4,348,352.2,2981300,40.4689
04-01-2007,345.6,352.5,342,345.45,4641900,39.6933
03-01-2007,335.2,339,332.15,337.95,1300600,38.8315
02-01-2007,338,339.8,333.1,334.3,374000,38.4121
01-01-2007,338.05,338.05,338.05,338.05,0,38.843
29-12-2006,339,341.75,335,338.05,1108000,38.843
28-12-2006,325.25,351,324.2,334.9,5707600,38.4811
27-12-2006,322,327.5,322,324.85,2620900,37.3263
26-12-2006,337.15,337.15,317.1,317.9,2931200,36.5277
25-12-2006,320.5,320.5,320.5,320.5,0,36.8265
22-12-2006,320,323.5,319,320.5,2281900,36.8265
21-12-2006,320,322.4,317.1,319.3,2045800,36.6886
20-12-2006,327,327,320,321.1,3176500,36.8954
19-12-2006,328,331.8,319.6,320.65,2224200,36.8437
18-12-2006,327.9,329,319.55,327.7,2257800,37.6538
15-12-2006,322.75,328.15,322.1,325.2,1969100,37.3665
14-12-2006,323,327.9,321.2,322.75,3675400,37.085
13-12-2006,319,327.5,313.05,321.95,4152500,36.9931
12-12-2006,325,326,314,318.1,3067400,36.5507
11-12-2006,332,336.45,322,324.6,1598600,37.2976
08-12-2006,338.9,338.9,331,332.15,1446800,38.1651
07-12-2006,340,340,332.1,335.4,2024900,38.5385
06-12-2006,342.8,342.8,335,335.85,1655700,38.5902
05-12-2006,341.35,344.7,337.55,338.5,3038700,38.8947
04-12-2006,341.95,346,336.4,339.35,3658000,38.9924
01-12-2006,345,347.2,336,341.95,5048400,39.2911
30-11-2006,351.1,353.9,342.5,344.3,3501200,39.5611
29-11-2006,360.2,369,350.9,354.3,3079400,40.7102
28-11-2006,370,370,359,360.1,2544000,41.3766
27-11-2006,378,378,370,371.55,916000,42.6923
24-11-2006,373,379,373,376.85,1540700,43.3012
23-11-2006,373.9,380.55,371.15,375.8,2041900,43.1806
22-11-2006,381,381,368.2,369.2,1409900,42.4222
21-11-2006,370.8,381.2,367,380,3308500,43.6632
20-11-2006,379.5,379.5,367,370.8,3896200,42.6061
17-11-2006,368,380.95,368,378.3,4922800,43.4679
16-11-2006,368.5,369.4,360.1,361.55,933700,41.5432
15-11-2006,375,375,365,367.85,2547100,42.2671
14-11-2006,368.7,371.25,365.05,368.45,4437700,41.187
13-11-2006,365,370.9,361.55,363.3,1515800,40.6113
10-11-2006,372.1,373.7,360,363.75,1717000,40.6616
09-11-2006,380,383,370.55,372.1,1025300,41.595
08-11-2006,391,395.9,371.2,378.1,5128800,42.2657
07-11-2006,402,404,389,391.15,958800,43.7245
06-11-2006,412,412,401.1,403.148,1270200,45.0657
03-11-2006,415,418.352,410,412.1,1339900,46.0664
02-11-2006,410.3,417.6,409.2,413.8,4792200,46.2565
01-11-2006,410,412.5,404,409.148,2545600,45.7364
31-10-2006,402,414,396.15,400.9,3135900,44.8144
30-10-2006,393,403.5,390,399.55,1521800,44.6635
27-10-2006,395,395.5,387,392.35,682600,43.8587
26-10-2006,403.4,403.4,386.8,388.4,1712400,43.4171
25-10-2006,401.248,401.248,401.248,401.248,0,44.8533
24-10-2006,401.248,401.248,401.248,401.248,0,44.8533
23-10-2006,404,405.7,396.9,401.248,1071000,44.8533
20-10-2006,404,405.9,388,392.35,1503100,43.8587
19-10-2006,402.6,411,400.048,403.7,1360600,45.1274
18-10-2006,399.7,402.6,395.5,398.45,1139900,44.5406
17-10-2006,408.7,408.7,392.1,396.65,2692900,44.3393
16-10-2006,407,410.9,396.15,404.952,3309000,45.2674
13-10-2006,415,420.9,402.1,406,5804100,45.3845
12-10-2006,403,414.5,402.5,412.8,7677900,46.1447
11-10-2006,399.4,405,397,401.752,4336800,44.9097
10-10-2006,393.1,398.5,391.35,396.15,2190900,44.2835
09-10-2006,393,396.85,383,392.5,1875400,43.8754
06-10-2006,376.8,399,375.25,394.35,5042300,44.0822
05-10-2006,375,378,371.75,375.8,4925300,42.0086
04-10-2006,373,380.5,369,369.9,3972500,41.3491
03-10-2006,369,372.9,367.2,368.65,2583200,41.2094
02-10-2006,366.3,366.3,366.3,366.3,0,40.9467
29-09-2006,370.8,370.8,363.25,366.3,629100,40.9467
28-09-2006,377.7,377.7,366.6,369.25,3480200,41.2765
27-09-2006,381.05,383.8,372.55,374.2,4560100,41.8298
26-09-2006,387,388,375.5,378.8,5092000,42.344
25-09-2006,371,387.8,365.6,383.15,7963100,42.8303
22-09-2006,374.5,376,366.15,368.1,3169000,41.1479
21-09-2006,378.1,380.45,372.5,374.3,5887200,41.841
20-09-2006,373.6,383.45,367.5,374.2,3486200,41.8298
19-09-2006,386.1,390,373.1,375.3,2245100,41.9527
18-09-2006,385,391.4,383.1,385.8,1741900,43.1265
15-09-2006,387.5,400,379.5,384.8,4767700,43.0147
14-09-2006,390,390,382.5,387.6,1553600,43.3277
13-09-2006,383.7,394,381.2,384.55,5366300,42.9868
12-09-2006,388,391.5,375.5,379.9,4379400,42.467
11-09-2006,388.75,396.5,383.35,385.65,3321100,43.1097
08-09-2006,380,388.75,376.65,387.75,3131900,43.3445
07-09-2006,388,390.8,373.2,376.65,2190600,42.1037
06-09-2006,378,389.5,376.3,386.95,4353500,43.255
05-09-2006,386.05,387.9,375.6,377.85,2524200,42.2378
04-09-2006,373,384.9,371.05,383,2685800,42.8135
01-09-2006,379.9,379.9,360.55,371.25,1648200,41.5
31-08-2006,375,379,358.25,361.55,3546300,40.4157
30-08-2006,357,375,356.4,373.75,4147600,41.7795
29-08-2006,360.55,369,351.3,352.65,6890400,39.4208
28-08-2006,354.95,360,348,357.95,2827800,40.0133
25-08-2006,354,354.9,342.05,347.25,1912500,38.8172
24-08-2006,351,357,345,350.75,1660400,39.2084
23-08-2006,352,363.85,347,349.35,3567200,39.0519
22-08-2006,370,371,348.25,352.65,2262400,39.4208
21-08-2006,377.15,385.7,364,371.1,3786900,41.4833
18-08-2006,350,394.7,347.1,374.5,3387900,41.8633
17-08-2006,354.9,357,343.25,347.2,2051200,38.8116
16-08-2006,329,354.9,329,347.05,3331400,38.7948
14-08-2006,309.9,329.3,308,325.05,1409700,36.3356
11-08-2006,309,311.9,304.25,305.5,220700,34.1502
10-08-2006,307,309.65,304.1,306.35,369000,34.2452
09-08-2006,304,308.5,303.1,307,1052100,34.3179
08-08-2006,302.1,309.4,301.1,302.4,1186500,33.8037
07-08-2006,307.5,307.95,301.25,305,267200,34.0943
04-08-2006,310,315.55,306.15,308.35,270500,34.4688
03-08-2006,154.925,156,153.5,154.125,221800,17.2288
02-08-2006,309,310,307.7,309.3,136000,34.575
01-08-2006,312,312.9,306.05,309.55,464200,34.6029
31-07-2006,318.9,318.9,308,312.45,700500,34.9271
28-07-2006,312,314,305,310.05,490200,34.6588
27-07-2006,319.9,322.9,304.1,310.15,970700,34.67
26-07-2006,320,320.9,315,319.4,721300,35.704
25-07-2006,315,323.9,306.15,317.9,425700,35.5363
24-07-2006,313.6,315.5,298,314.6,498700,35.1674
21-07-2006,318.9,318.9,310.05,313.6,424000,35.0556
20-07-2006,313.95,319,307.05,315.15,383700,35.2289
19-07-2006,312,318,301,303.15,218300,33.8875
18-07-2006,303,312,302,309.95,451600,34.6476
17-07-2006,316,316,301,303.85,491200,33.9657
14-07-2006,327.05,327.05,310,315.6,1772400,35.2792
13-07-2006,340,342,327.05,328.45,505000,36.7156
12-07-2006,349,351.95,338,340.7,631100,38.085
11-07-2006,349,354.05,344.35,353.55,367800,39.5214
10-07-2006,338,352.1,334.05,349.15,527400,39.0296
07-07-2006,354,360,335,337.65,836500,37.7441
06-07-2006,340,354,340,349.35,697500,39.0519
05-07-2006,333,348.2,330,344.8,1463400,38.5433
04-07-2006,333,344,333,342.2,643200,38.2527
03-07-2006,339.8,342.6,333,336,1540800,37.5596
30-06-2006,346,368.8,328.05,334.5,2045900,37.3919
29-06-2006,335,347,332.7,339.85,1683300,37.99
28-06-2006,331.2,337.75,321.55,334.65,352200,37.4087
27-06-2006,325.15,334.8,317.2,331.2,348700,37.0231
26-06-2006,344,345,318.55,324.9,1139200,36.3188
23-06-2006,331.75,341.6,328,336.55,448400,37.6211
22-06-2006,329.9,341,328,331.75,566600,37.0845
21-06-2006,320.5,329.9,320,325.1,2054600,36.3412
20-06-2006,330,401.9,320.2,331.15,623200,37.0175
19-06-2006,338.2,340,325.5,334.9,432400,37.4367
16-06-2006,165,171,160,169.275,714200,18.9223
15-06-2006,160,169.5,159.025,163.275,874100,18.2516
14-06-2006,308,325,308,318.3,1916200,35.581
13-06-2006,303,316.7,291,297.85,1135100,33.295
12-06-2006,324.85,324.85,298,305.1,1490100,34.1055
09-06-2006,326.95,326.95,305.3,323.2,826200,36.1288
08-06-2006,333,339,309.5,318,984000,35.5475
07-06-2006,355,355,331.1,338.6,1076700,37.8503
06-06-2006,378,385.45,345,354.75,1317300,39.6556
05-06-2006,386.7,389.95,360.05,374.2,632200,41.8298
02-06-2006,383,389,352.5,386.7,658000,43.2271
01-06-2006,395.05,404,365.55,372.6,621100,41.6509
31-05-2006,205.5,205.5,195,198.125,1485300,22.1473
30-05-2006,410.048,417.5,402,412.352,814900,46.0946
29-05-2006,425,428.9,410.048,412.8,444900,46.1447
26-05-2006,418.3,435,415,420.548,529100,47.0108
25-05-2006,391,435,376.4,422.648,1539700,47.2455
24-05-2006,419.7,425,390,400.452,2205400,44.7644
23-05-2006,385,421.7,355.1,416.952,1357000,46.6088
22-05-2006,409.8,409.8,350.1,393.6,977700,43.9984
19-05-2006,411.248,418.6,400,400.5,766300,44.7697
18-05-2006,415,419,403.148,407.548,561800,45.5576
17-05-2006,419.6,421.048,414,419,611400,46.8377
16-05-2006,415,425,406.6,415.148,1309700,46.4071
15-05-2006,435,439,414.048,418.4,1845600,46.7707
12-05-2006,450,454,426.1,430.648,2373700,48.1398
11-05-2006,469.8,470.9,447.1,449.352,1293000,50.2306
10-05-2006,473.7,473.7,460.452,464.1,1702100,51.8792
09-05-2006,489.952,489.952,462.3,471.8,809200,52.74
08-05-2006,495,495,480.2,483.452,872600,54.0425
05-05-2006,493,505,475.248,484.3,2508300,54.1373
04-05-2006,456.5,493,451,481.548,2175800,53.8296
03-05-2006,454,456.5,444,453.7,686800,50.7167
