Date,Open,High,Low,Close,Volume,Adj Close
27-08-2010,872.1,873,851,856.05,638200,777.047
26-08-2010,874,879,860.25,876.5,2102200,795.61
25-08-2010,872,881.5,866.3,871.2,1189900,790.799
24-08-2010,870,881.9,865,870.7,1325200,790.345
23-08-2010,860,875.45,857.05,870.4,524900,790.073
20-08-2010,869,879.9,863,868.95,873100,788.757
19-08-2010,874,880.9,867.3,872.05,1074200,791.571
18-08-2010,853,875.8,850,871.1,1444400,790.709
17-08-2010,850.1,861,844,850.2,866500,771.737
16-08-2010,857,862.55,848.8,854.1,659500,775.277
13-08-2010,857,862.9,838,854.4,1294900,775.55
12-08-2010,856.9,856.9,846.2,853.45,1139000,774.687
11-08-2010,862,873,854.8,858.15,2010100,778.954
10-08-2010,885,885,861.4,864.5,772500,784.718
09-08-2010,861.15,883.7,846.1,879.85,2129900,798.651
06-08-2010,880,883.5,860.65,864.7,1218800,784.899
05-08-2010,872,882.4,865.65,877.85,1456400,796.836
04-08-2010,836,872,835.85,868.8,2791900,788.621
03-08-2010,841,844.5,828.55,832.05,640700,755.262
02-08-2010,843,848.45,837,838.3,1413800,760.936
30-07-2010,849,850,835,839.8,641700,762.297
29-07-2010,855,855,849,850,2665900,771.556
28-07-2010,851,857.95,847,854.45,2179600,773.78
27-07-2010,855,859.8,846.2,849.15,1053300,768.98
26-07-2010,842.4,851.6,840.4,849.25,1383200,769.071
23-07-2010,850,850,835.1,839.3,947200,760.06
22-07-2010,843,846,832.5,843.7,681400,764.045
21-07-2010,832,844.8,829.6,843,1471800,763.411
20-07-2010,826.7,834.55,825,827.25,1171000,749.148
19-07-2010,831.45,834.7,823.25,826.7,1513900,748.65
16-07-2010,795,838.5,795,833.65,9567700,754.943
15-07-2010,771,784.9,765.25,782.1,1897700,708.26
14-07-2010,778,784.7,770.25,774.65,1416900,701.514
13-07-2010,792,792,769.55,774.65,2772900,701.514
12-07-2010,779.8,794,779.8,791.7,1362800,716.954
09-07-2010,780,784,770.75,774.45,918300,701.333
08-07-2010,772,779,769.65,776.8,1093700,703.461
07-07-2010,761.4,767.4,748.95,764.6,1076400,692.413
06-07-2010,736.5,761.9,735.85,759.15,1380400,687.477
05-07-2010,748.8,748.9,737.1,739,1082700,669.23
02-07-2010,734.8,746,730.85,743.8,1471700,673.576
01-07-2010,750,750,725.75,732,1703800,662.89
30-06-2010,755,759.9,741.25,751,1658200,680.097
29-06-2010,765,765,749,753.8,1307300,682.632
28-06-2010,758.45,767.15,757.6,764.75,576500,692.548
25-06-2010,775.8,775.8,756.1,758.5,1018600,686.889
24-06-2010,786.3,788.5,767.7,773.45,1888700,700.427
23-06-2010,770,788.95,769.85,786.3,1479700,712.064
22-06-2010,785,786.5,773.3,778.65,734100,705.136
21-06-2010,792.9,794,784.6,787.7,953700,713.332
18-06-2010,775.3,788.9,772.25,783.2,1112800,709.257
17-06-2010,777,784.8,763.7,775.3,764400,702.102
16-06-2010,777.1,779.95,767.3,774.8,1164400,701.65
15-06-2010,756.65,777.7,756.65,766.1,1321400,693.771
14-06-2010,763.35,787.1,758,781,1775200,703.642
11-06-2010,761.8,763.3,751,759.1,1618500,683.911
10-06-2010,730,753,730,750.5,898000,676.163
09-06-2010,752,758.55,731,733.05,2433700,660.441
08-06-2010,754,762,747,750.2,1121100,675.893
07-06-2010,749.9,757.8,736,753.25,867400,678.641
04-06-2010,765.45,769.7,755.2,765.35,684100,689.542
03-06-2010,760,769,745.1,765.45,842200,689.632
02-06-2010,737.8,759.5,736.3,754.25,1384600,679.542
01-06-2010,743.05,751.95,734.7,739.2,1568400,665.982
31-05-2010,748.5,752.9,738,743.05,1663800,669.451
28-05-2010,749.8,753.5,735.5,750.8,1239600,676.433
27-05-2010,735,749.95,727.2,741.85,3441900,668.37
26-05-2010,708,744.8,704.1,738,1844700,664.901
25-05-2010,708,714,691.55,699.55,1148600,630.26
24-05-2010,725,730,712.7,717.6,1442700,646.522
21-05-2010,710,725.9,685.25,718.7,1337500,647.513
20-05-2010,729,732.3,716.15,730,1199000,657.693
19-05-2010,730,733,716.3,721.5,1964600,650.035
18-05-2010,746,746,726.3,735.1,1599500,662.288
17-05-2010,774.95,774.95,734.1,745.75,1861000,671.883
14-05-2010,766,777,755,763.85,1013400,688.191
13-05-2010,765.1,773.2,761.45,765.6,660700,689.767
12-05-2010,757,767.95,751.1,759.45,1370000,684.226
11-05-2010,775,779,753.9,756.3,675600,681.388
10-05-2010,760,843,745,770.25,1163900,693.957
07-05-2010,757,762.6,735,741.4,2133500,667.964
06-05-2010,767.95,770.9,759.2,767.1,1290400,691.119
05-05-2010,750,768,740.15,765.75,2185600,689.902
04-05-2010,774.85,774.85,756.8,761,1448000,685.623
03-05-2010,761.25,771.4,754.1,766.8,1208200,690.848
30-04-2010,765,772.8,762.55,765.4,1845100,689.587
29-04-2010,775.1,775.25,755.6,759.75,2311400,684.497
28-04-2010,780,783.95,765,770.3,1200100,694.002
27-04-2010,785.95,789.9,781.05,787.3,1310600,709.318
26-04-2010,786,791,780.2,785.1,1256200,707.336
23-04-2010,788.05,792,777.5,780.2,2153000,702.921
22-04-2010,789.1,793.65,781,785.95,2375500,708.102
21-04-2010,795,799,780.25,785,3553700,707.246
20-04-2010,825,832.65,787,789.5,6008400,711.3
19-04-2010,810,825,800.75,811.95,3473800,731.526
16-04-2010,819,828,811.85,815.1,1905400,734.364
15-04-2010,822,834.9,819.05,821.7,2145400,740.311
14-04-2010,820.7,820.7,820.7,820.7,0,739.41
13-04-2010,800,823.8,787.25,820.85,4202400,739.545
12-04-2010,791,800,790.1,798.1,1434900,719.048
09-04-2010,802,807.9,788.25,791.6,1509000,713.192
08-04-2010,796,807.5,790,799.45,2247200,720.264
07-04-2010,790,809,781.15,798.05,1512200,719.003
06-04-2010,808.9,808.9,792.15,796.05,1851100,717.201
05-04-2010,817,817,799.25,803.35,1500900,723.778
02-04-2010,808,808,808,808,0,727.968
01-04-2010,786.35,809.8,782.1,807.8,2890700,727.787
31-03-2010,800,807.25,777.3,780.65,3541500,703.327
30-03-2010,808.6,816.1,797.15,800,1548500,720.76
29-03-2010,824,829.3,808.55,811.95,1721600,731.526
26-03-2010,830,836,822.3,825.05,998900,743.329
25-03-2010,824.1,836.8,818,829.8,2758700,747.608
24-03-2010,828.3,828.3,828.3,828.3,0,746.257
23-03-2010,830,833,822.1,828.65,847400,746.572
22-03-2010,814.9,833.8,806.15,827.6,1655000,745.626
19-03-2010,805.25,834.45,805.25,820.9,2358300,739.59
18-03-2010,845,845,820.5,825.85,1862200,744.049
17-03-2010,834,845.9,830,840.7,2087300,757.429
16-03-2010,821.5,831.95,815.8,829,1544400,746.888
15-03-2010,796.95,820,791.15,818,3027200,736.977
12-03-2010,800,800,792,796.95,1255400,718.012
11-03-2010,780.05,794.9,771.95,791.6,1607000,713.192
10-03-2010,763.7,784.45,760,780.05,2293900,702.786
09-03-2010,763,778.5,763,768.7,1728800,692.56
08-03-2010,767.6,770,760.3,762.7,1507800,687.155
05-03-2010,765,766.95,760.15,762.6,643600,687.064
04-03-2010,768,770,757,763.9,1026800,688.236
03-03-2010,769,774,764.15,768.75,1377300,692.605
02-03-2010,762,769,755,763.2,2026600,687.605
01-03-2010,760.2,760.2,760.2,760.2,0,684.902
26-02-2010,767.1,778.55,746.15,761.8,1507900,686.344
25-02-2010,769.8,769.8,761.25,766.25,1336400,690.353
24-02-2010,756,770.7,752.1,765.35,2038000,689.542
23-02-2010,759,765,751.25,762.1,926500,686.614
22-02-2010,757,763.7,753.8,757.25,1071700,682.244
19-02-2010,754.9,759.5,745.8,750.55,1107900,676.208
18-02-2010,760,766.95,755.5,758.8,907400,683.641
17-02-2010,764.9,767.95,752.55,758.65,1264100,683.506
16-02-2010,747.25,764.95,742.2,758.15,830200,683.055
15-02-2010,750,750,738.55,746.15,978200,672.244
12-02-2010,742.5,742.5,742.5,742.5,0,668.955
11-02-2010,737.95,747.95,735,742.7,1206500,669.136
10-02-2010,739.9,743.7,728.1,732.3,1168600,659.766
09-02-2010,725,741.95,721.05,735.15,1502900,662.333
08-02-2010,729,734.75,708.15,724.15,2085100,652.423
05-02-2010,735,735,716.6,723.5,2303500,651.837
04-02-2010,752.95,753.9,732.5,738.7,1358300,665.532
03-02-2010,744,756.9,735.5,752.95,1488800,678.37
02-02-2010,755,762.65,735,738.4,2369500,665.261
01-02-2010,734.35,762.8,720,746.15,1689000,672.244
29-01-2010,734,739.8,712.15,736.2,2736600,663.279
28-01-2010,749.5,757.95,727.7,741.75,3268500,668.28
27-01-2010,750,759.7,740.15,743.3,2422100,669.676
26-01-2010,781.3,781.3,781.3,781.3,0,702.11
25-01-2010,757.5,765.5,741.15,756.2,1504100,679.554
22-01-2010,761,765,744.7,757.85,3787400,681.037
21-01-2010,772.25,791.95,767.9,770.65,2544700,692.54
20-01-2010,792.2,792.2,770.9,779.4,2173500,700.403
19-01-2010,802.2,802.2,778.65,780.7,2577400,701.571
18-01-2010,800,829,793,802.2,3630500,720.892
15-01-2010,796,799.6,772.25,791.4,3972500,711.187
14-01-2010,798.45,798.45,769.35,779.85,5163800,700.807
13-01-2010,745,796.4,744.65,788.55,5455100,708.625
12-01-2010,732,754,727,750.05,4513800,674.028
11-01-2010,704,720.1,700.4,714.2,2159200,641.811
08-01-2010,716,718.5,696.5,699.8,3024000,628.871
07-01-2010,735.5,739.4,711,714.4,3237400,641.991
06-01-2010,751.85,752.2,733,734.85,1674500,660.368
05-01-2010,755,759.55,746.55,751.85,1007200,675.645
04-01-2010,754.8,758.9,749.05,751.65,981800,675.466
01-01-2010,748.8,748.8,748.8,748.8,0,672.904
31-12-2009,746.25,755,743.8,750.25,1426700,674.207
30-12-2009,742,748.75,715.25,742.75,736000,667.468
29-12-2009,750,751.8,736.65,741.4,1128100,666.254
28-12-2009,746.8,746.8,746.8,746.8,0,671.107
25-12-2009,746.8,746.8,746.8,746.8,0,671.107
24-12-2009,750,757,741.05,749.3,1528800,673.354
23-12-2009,728.45,749.5,725.55,746.55,2235300,670.882
22-12-2009,740,742.5,719.2,724.05,1594500,650.663
21-12-2009,730.1,749,726.5,734.05,4663400,659.649
18-12-2009,722.75,731.5,719.55,727.5,1397600,653.763
17-12-2009,718,728,715,722.75,1891100,649.495
16-12-2009,701.7,717.75,695,713.15,1782600,640.868
15-12-2009,708,712,697.2,700.95,1043500,629.904
14-12-2009,701,711.95,700.85,705.1,1504400,633.634
11-12-2009,707.15,714.4,700,706.1,1344100,634.532
10-12-2009,705,710,701.95,705.65,829700,634.128
09-12-2009,698,710.9,693.2,706.7,2354400,635.071
08-12-2009,699.85,700.85,690.25,698.3,2113000,627.523
07-12-2009,698,705.9,695,699.4,1103800,628.511
04-12-2009,681,701,681,695.2,1966700,624.737
03-12-2009,687.75,695.9,679.25,690.05,1489300,620.109
02-12-2009,694.95,694.95,677.05,684.3,1080900,614.942
01-12-2009,703.4,703.4,680.25,685.75,1614900,616.245
30-11-2009,674,692.95,674,688.4,1941400,618.626
27-11-2009,676.55,686.4,655,670.45,1884500,602.496
26-11-2009,704.95,707.35,685,687.9,2204500,618.177
25-11-2009,699.05,711.65,692,702.8,1946600,631.567
24-11-2009,704,704,682,699.05,1360900,628.197
23-11-2009,695,700,686,694.1,1271700,623.749
20-11-2009,678,696,670.1,693.15,1400300,622.895
19-11-2009,689.9,692.4,669.5,679.9,1732300,610.988
18-11-2009,691,705.7,683.5,686.9,2791400,617.278
17-11-2009,668,692.9,659.3,690.45,2672100,620.469
16-11-2009,670,677,660,665.75,1761900,598.272
13-11-2009,654.95,674.9,647.55,670.15,2298900,602.226
12-11-2009,645,661.5,643.55,655.35,2363800,588.926
11-11-2009,627.05,647,618.5,645.25,2024700,579.85
10-11-2009,626,629,620,626.65,2305200,563.135
09-11-2009,625,628,615,622.75,1716000,559.63
06-11-2009,620,634.95,613.65,622.15,2089700,559.091
05-11-2009,630,630,605.6,624.5,1365600,561.203
04-11-2009,611.1,628,610,625.7,2277800,562.281
03-11-2009,636,636,601,606.05,1384100,544.623
02-11-2009,631.2,631.2,631.2,631.2,0,567.224
30-10-2009,642,648.75,620,628.3,1438000,564.618
29-10-2009,636,645.5,631.2,634.05,2441300,569.785
28-10-2009,642.4,648.9,635,642.85,1791100,577.693
27-10-2009,657.9,657.9,634.55,642.75,1970400,575.806
26-10-2009,643,657.65,635,644.55,2035800,577.418
23-10-2009,630.1,645.9,629.6,639.8,3747200,573.163
22-10-2009,632,643.95,615.35,625.85,2146400,560.666
21-10-2009,620,639.4,618,632.8,2865800,566.892
20-10-2009,614,625.8,612.05,621.05,3920200,556.366
19-10-2009,601.6,601.6,601.6,601.6,0,538.942
16-10-2009,566,604.4,566,598.3,3594900,535.985
15-10-2009,594,597.9,575,581.8,2116100,521.204
14-10-2009,584.95,598,580.7,592.95,1989700,531.193
13-10-2009,581,581,581,581,0,520.487
12-10-2009,567,584.25,563.55,579.85,2587100,519.457
09-10-2009,575.05,590.4,556.65,561.75,5016200,503.242
08-10-2009,595,598.75,568.5,571.4,5081000,511.887
07-10-2009,618.9,618.9,588.65,591.7,5037900,530.073
06-10-2009,624.95,628.4,605,614.2,3724000,550.229
05-10-2009,618.7,639,611,615.3,3129700,551.215
02-10-2009,627.15,627.15,627.15,627.15,0,561.831
01-10-2009,618,649.9,615.05,629.85,2843400,564.249
30-09-2009,614.95,622.8,612.2,621,2186700,556.321
29-09-2009,594.95,614.45,591,610.4,3573000,546.825
28-09-2009,586.4,586.4,586.4,586.4,0,525.325
25-09-2009,555,598,555,587.4,1534100,526.221
24-09-2009,588,609.3,582,602.55,3401600,539.793
23-09-2009,608,611.65,587.25,590.9,2261200,529.356
22-09-2009,589.95,606,582.25,602.65,1881600,539.882
21-09-2009,585,585,585,585,0,524.071
18-09-2009,585,590,579,584,1962600,523.175
17-09-2009,575,588,573,582.95,2641600,522.234
16-09-2009,579,579.95,565.2,570.5,2908200,511.081
15-09-2009,564,575.7,562,571.9,2154000,512.335
14-09-2009,533.65,563.9,533.65,559.1,1600400,500.868
11-09-2009,561,569,555.5,560.35,4565100,501.988
10-09-2009,564,569,552.05,556.55,2449400,498.584
09-09-2009,556,564.8,543.15,560.45,3766000,502.078
08-09-2009,551.9,570.5,549.65,554.65,4946000,496.882
07-09-2009,535.8,553.55,533.6,550.95,2962800,493.567
04-09-2009,540,544,527.2,531.9,3131700,476.501
03-09-2009,539.9,544.4,530.45,533.65,3898300,478.069
02-09-2009,521,542.9,521,534.6,4080700,478.92
01-09-2009,535,536.35,519.1,526.9,4931000,472.022
31-08-2009,531,533.8,521.3,527.05,3585100,472.156
28-08-2009,545.75,550,531.1,540.8,2281500,484.474
27-08-2009,550,566,541,547.75,5115400,490.7
26-08-2009,526.7,555,526.55,548.5,4426300,491.372
25-08-2009,518,531,514.1,528.3,2764600,473.276
24-08-2009,515.95,525.85,513.55,521.55,2103600,467.229
21-08-2009,502,512.5,495,509.25,3464500,456.21
20-08-2009,504.9,508.4,498.1,501,1830400,448.82
19-08-2009,512.8,514.7,494,498.05,2801600,446.177
18-08-2009,505,514.85,499.5,508.85,4074900,455.852
17-08-2009,516.8,517.5,505.25,510.15,2981400,457.017
14-08-2009,530,530,518,521.5,2575900,467.184
13-08-2009,534.4,534.4,519.6,526.75,5016900,471.888
12-08-2009,535,536,511,519.65,5663200,465.527
11-08-2009,537.5,558,534.1,541.9,4421700,485.46
10-08-2009,515.15,551.75,514,539.05,5311900,482.907
07-08-2009,516.6,521.95,506.1,509.1,2276300,456.076
06-08-2009,529,534.4,514.2,517.4,2089300,463.511
05-08-2009,529.5,536.95,507.55,529,3212000,473.903
04-08-2009,520.5,541.2,520.5,530.15,2740600,474.934
03-08-2009,530,534.85,521.1,531.65,1760200,476.277
31-07-2009,539,540,521.4,525.95,2817400,471.171
30-07-2009,505.25,545,490.25,533.1,7836200,477.576
29-07-2009,480,504.7,475,499.8,5536000,447.745
28-07-2009,484.35,484.95,471.3,480.65,3167400,430.589
27-07-2009,482,488.95,477.1,480.3,2326100,430.275
24-07-2009,490,490,476,484.55,3954600,432.291
23-07-2009,471,482.9,470,475.65,3831300,424.351
22-07-2009,483.7,485,452.3,466.3,5337300,416.009
21-07-2009,503,513.15,474.05,477.6,6502900,426.091
20-07-2009,445,514.9,445,500.55,17269700,446.566
17-07-2009,421.4,445.75,421,434.1,4547400,387.282
16-07-2009,428,434.8,413.2,419.8,3798400,374.524
15-07-2009,410.9,427.3,410,423.15,2235000,377.513
14-07-2009,405,411.1,400.4,406.95,2232000,363.06
13-07-2009,390,401,388.25,397.5,2559900,354.63
10-07-2009,391,401.45,390,395.15,3734300,352.533
09-07-2009,382.1,391.1,371,388.15,1982400,346.288
08-07-2009,388.7,388.9,368.25,381.15,3347300,340.043
07-07-2009,384,393.25,380,389.15,1902200,347.18
06-07-2009,397,398.45,378.35,380.7,2244400,339.641
03-07-2009,385,392.4,385,390.95,1459900,348.786
02-07-2009,390,395.3,381.2,390,1857700,347.938
01-07-2009,387.1,395,382.45,392.95,1842300,350.57
30-06-2009,387.5,398,383.15,389.85,2961900,347.805
29-06-2009,399.85,402,383.35,386.2,2372600,344.548
26-06-2009,382.5,404.4,376.55,397.4,3049800,354.54
25-06-2009,382,392,370.3,380.5,4847300,339.463
24-06-2009,372.95,388.5,360.2,381.75,3651900,340.578
23-06-2009,360,377.75,358,366.65,2567800,327.107
22-06-2009,384.4,387.8,368,369.65,2053100,329.783
19-06-2009,377,392,375,379.8,3863800,338.838
18-06-2009,378,393,372.05,376.4,2376500,335.805
17-06-2009,392,395,375,378.75,1870700,337.902
16-06-2009,383.3,393.5,371.2,389.15,2172000,347.18
15-06-2009,764.7,785,755,778,3297900,344.816
12-06-2009,785,794.8,761.2,764.55,3179300,338.855
11-06-2009,788,792.45,770,775.1,1941600,343.531
10-06-2009,785,805,767.25,781.8,4691800,346.5
09-06-2009,731.1,795,731.1,782.15,4845300,346.655
08-06-2009,724.7,749.75,720,742.1,4633900,328.905
05-06-2009,709,728.7,696.35,721.35,6610000,319.708
04-06-2009,687,709,686.35,707.2,3510300,313.437
03-06-2009,690,704.75,683.1,696.85,1957400,308.85
02-06-2009,700,710,690,694.75,2059000,307.919
01-06-2009,673.35,709.85,673.35,697.65,3952900,309.204
29-05-2009,668.75,710,652.65,704.6,6935600,312.284
28-05-2009,623.4,673.9,623.4,663.2,8431800,293.936
27-05-2009,630.8,652,630.8,648.55,4611400,287.443
26-05-2009,634.95,639.65,620.5,624.45,3029400,276.761
25-05-2009,636,644,622.65,631.35,2836800,279.819
22-05-2009,630,645,630,634.05,2930700,281.016
21-05-2009,670,685,644,647.45,2229600,286.955
20-05-2009,670,701.95,663,676.65,4253800,299.897
19-05-2009,750,750,655.6,669.75,6507700,296.839
18-05-2009,766.6,791.6,695,743.85,36600,329.68
15-05-2009,624,654.85,624,644.05,5471200,285.448
14-05-2009,618,627,605.3,619.8,4721500,274.7
13-05-2009,642,644.9,615,621.7,3662400,275.542
12-05-2009,610,645.8,610,641.1,4743700,284.141
11-05-2009,638.5,639.65,609,615.25,2649300,272.684
08-05-2009,628,642,618.5,630.95,4500800,279.642
07-05-2009,636,645,619.3,631.7,3869400,279.975
06-05-2009,638.25,649.7,615,635.35,26261000,281.592
05-05-2009,669,674.95,636.1,651,4411100,288.528
04-05-2009,631,699.6,630.15,666.4,5571400,295.354
01-05-2009,622.1,622.1,622.1,622.1,0,275.72
30-04-2009,622.1,622.1,622.1,622.1,0,275.72
29-04-2009,602,629,602,623.6,5265600,276.385
28-04-2009,599.1,607.85,576.35,598.5,4194300,265.26
27-04-2009,583.85,608.8,572.5,601.9,4070500,266.767
24-04-2009,559.95,587,559.95,583.9,2688700,258.789
23-04-2009,549.5,572.85,545.2,568.1,3686800,251.786
22-04-2009,560,564.6,537.15,542.95,3292400,240.64
21-04-2009,579.6,588.5,545,550.75,5744400,244.097
20-04-2009,552.75,581.8,552.75,561.4,2665100,248.817
17-04-2009,576.8,599.5,565.1,573.1,3332000,254.003
16-04-2009,580,589,567.2,572.05,4434400,253.537
15-04-2009,551.55,581.8,550.05,577.7,4883600,256.041
14-04-2009,592,592,592,592,0,262.379
13-04-2009,604.5,609,575.2,592.25,2060500,262.49
10-04-2009,606,606,606,606,0,268.584
09-04-2009,612,619.9,594.25,602.55,3293300,267.055
08-04-2009,585.1,613.7,561,604.15,5096700,267.764
07-04-2009,583,583,583,583,0,258.39
06-04-2009,584.8,594,575.7,579.55,2707200,256.861
03-04-2009,573,573,573,573,0,253.958
02-04-2009,545.65,587,545.65,578.75,4251800,256.507
01-04-2009,536,553.8,520.5,544.5,3362200,241.327
31-03-2009,525,543.9,525,538.55,2388800,238.69
30-03-2009,533.75,570,518,523.25,2574000,231.909
27-03-2009,536.65,585,536.65,574.85,3539700,254.778
26-03-2009,512.65,577.95,512.65,558.45,7615100,247.51
25-03-2009,503.65,529.9,503.65,526,1915800,233.127
24-03-2009,522.2,532.5,512.2,521.65,3340700,231.199
23-03-2009,524.5,529.6,511,519.65,2293600,230.313
20-03-2009,528.9,528.9,505.5,509.8,2069600,225.947
19-03-2009,505.5,518,501.6,514.95,3691200,228.23
18-03-2009,500,514.5,500,505.15,3206900,223.887
17-03-2009,515,518,493.05,497.55,3473000,220.518
16-03-2009,510,522.8,502.4,519.8,2336400,230.38
13-03-2009,473.35,510,473.35,506.85,5099800,224.64
12-03-2009,461.65,485,461.65,477.4,4308700,211.588
11-03-2009,461.1,461.1,461.1,461.1,0,204.363
10-03-2009,461.1,461.1,461.1,461.1,0,204.363
09-03-2009,471.1,480,459,463,2267500,205.205
06-03-2009,460,484.85,457.65,481.7,2902800,213.493
05-03-2009,464.95,470.9,458,463.2,2142200,205.294
04-03-2009,448,464.45,446.2,460.55,1629100,204.119
03-03-2009,452,466,439.35,446.2,1780400,197.759
02-03-2009,474.1,482,454.8,459.85,1994400,203.809
27-02-2009,482,489,455.25,483.1,3375000,214.114
26-02-2009,481,490.6,477,482.2,4404100,213.715
25-02-2009,470,484.8,470,480.75,2758900,213.072
24-02-2009,470,475.7,460.5,468.9,2247700,207.82
23-02-2009,476.3,476.3,476.3,476.3,0,211.1
20-02-2009,486.5,487.5,464.3,474.05,2385600,210.103
19-02-2009,482,492.8,479,489.5,1738500,216.95
18-02-2009,481.35,490.9,477,480.75,1314700,213.072
17-02-2009,496,499.8,480,485.25,1475100,215.067
16-02-2009,507.6,514.95,498,500.75,1250900,221.936
13-02-2009,510,520,507,511.2,1628600,226.568
12-02-2009,512,515.7,504.1,509.9,1422100,225.992
11-02-2009,518,523,512,514.75,2251300,228.141
10-02-2009,517,528,511,524.6,3395300,232.507
09-02-2009,500,523.65,496.65,515,2297600,228.252
06-02-2009,490,507.9,487,502.8,3420100,222.845
05-02-2009,500,502.6,478.25,482.9,2170700,214.025
04-02-2009,503,512.9,493,498.65,1242300,221.006
03-02-2009,493,509.8,493,499.85,1904200,221.538
02-02-2009,508.8,508.8,487.15,491.3,1617300,217.748
30-01-2009,505,515,498.3,511.6,4353700,226.745
29-01-2009,512.05,518,496.1,514,5008500,227.809
28-01-2009,475.2,510,475.2,507.45,2394600,224.906
27-01-2009,491,515,491,499.1,2621900,218.546
26-01-2009,487,487,487,487,0,213.248
23-01-2009,490.1,498.9,483.3,486.15,1515600,212.875
22-01-2009,495,504.05,483.15,496.6,2424000,217.451
21-01-2009,491,501,485,492.3,1834900,215.568
20-01-2009,494.7,507.9,490,496.45,2317500,217.386
19-01-2009,517.9,517.9,487.3,500.75,3434100,219.268
16-01-2009,508.7,519,486.5,503,4895000,220.254
15-01-2009,520,523,498.35,510.45,3585700,223.516
14-01-2009,528,557.6,528,538.95,2979400,235.995
13-01-2009,499.6,537,488.2,525.65,6679900,230.172
12-01-2009,511.65,530,505.1,512.55,3797700,224.435
09-01-2009,499.9,549.8,485,536.95,7109900,235.12
08-01-2009,505,505,505,505,0,221.129
07-01-2009,519,519.8,464.6,504.8,4506900,221.042
06-01-2009,515,522,498.25,506.4,2959400,221.742
05-01-2009,502,523,498,515.25,2414800,225.618
02-01-2009,497.05,508.7,494.15,498.3,2687800,218.196
01-01-2009,480,498.85,477.15,496.85,1218200,217.561
31-12-2008,492.3,492.3,472.25,477.9,1271800,209.263
30-12-2008,485,493.5,470,482.55,1761200,211.299
29-12-2008,476,479.5,460,476.8,2437800,208.781
26-12-2008,465.2,495,465.2,471.65,1577200,206.526
25-12-2008,480.35,480.35,480.35,480.35,0,210.336
24-12-2008,496.7,504.75,472.25,478.15,4574200,209.372
23-12-2008,495.2,511.6,492.25,500.6,1783500,219.203
22-12-2008,519.5,519.5,503.4,510.55,2053400,223.56
19-12-2008,503,534,494.1,513.55,2471900,224.873
18-12-2008,474.9,514.1,472,510.5,2861900,223.538
17-12-2008,485.35,492,472,477.3,3238000,209
16-12-2008,470,484.9,465,479.35,2923900,209.898
15-12-2008,502,502,467.25,469.65,2998800,205.65
12-12-2008,509.95,509.95,475.25,481.3,3560500,210.752
11-12-2008,549.7,549.7,502,507.65,3650100,222.29
10-12-2008,549.8,556.8,529.5,541.05,4044100,236.915
09-12-2008,525.2,525.2,525.2,525.2,0,229.975
08-12-2008,535,546.25,512.4,522.25,3810700,228.683
05-12-2008,538.4,545.3,518.25,521.8,3552700,228.486
04-12-2008,535,553.7,503.35,549.4,4128200,240.571
03-12-2008,536.35,551.7,521.6,534.8,4998900,234.178
02-12-2008,570,570,523.05,532.85,3329400,233.324
01-12-2008,559.4,593.75,556.35,564.15,5979300,247.03
28-11-2008,518,568,518,559.4,6069000,244.95
27-11-2008,524.5,524.5,524.5,524.5,0,229.668
26-11-2008,503.25,530,497.15,527.45,3067700,230.96
25-11-2008,519.1,539.95,500.05,504,2887000,220.692
24-11-2008,504,531.65,490.25,519.9,4185200,227.654
21-11-2008,469.7,517,460,506.45,3422800,221.764
20-11-2008,480,480,460,473,2508200,207.117
19-11-2008,490,496,471.7,482.65,4087500,211.343
18-11-2008,520,520,480,483.15,4877500,211.562
17-11-2008,529,537,505.5,519,4045400,227.26
14-11-2008,545,548.5,523.5,530.85,3308700,232.449
13-11-2008,530,530,530,530,0,232.076
12-11-2008,528.85,554.45,515.05,534.9,3871000,234.222
11-11-2008,542,547.75,520,528.85,3249300,231.573
10-11-2008,549.9,552.5,515.05,546.45,2049500,239.28
07-11-2008,500,535,485.75,525.15,2938800,229.953
06-11-2008,528.5,528.5,482.1,500.2,3930900,219.028
05-11-2008,515,548.9,500,506.4,4616500,221.742
04-11-2008,596.6,596.6,490,508.5,4711200,222.662
03-11-2008,559.95,583,527.05,547.4,3766000,239.696
31-10-2008,569,595,529.75,537.5,5187900,235.36
30-10-2008,542.7,542.7,542.7,542.7,0,237.637
29-10-2008,562,575,530.25,540.8,5477700,236.805
28-10-2008,511.1,549.9,510,547,332800,236.893
27-10-2008,481,518,415.35,496.75,4486200,215.131
24-10-2008,503.7,536.4,440,498.85,4239900,216.04
23-10-2008,524.65,588,501.25,547.3,5250500,237.023
22-10-2008,555,555,511.1,546.65,3010300,236.742
21-10-2008,538.4,567.9,493.35,559.1,5902400,242.133
20-10-2008,496.65,505,455.25,491.35,6206500,212.792
17-10-2008,500,529,445,453.85,4871700,196.552
16-10-2008,525,528.7,467.9,495,4015900,214.373
15-10-2008,585,588.65,535.3,543.1,2654300,235.204
14-10-2008,599,619.4,581.35,592.7,3712300,256.685
13-10-2008,527.95,602.9,524.8,572.85,6933000,248.088
10-10-2008,540,550,480.4,524.8,6871000,227.279
09-10-2008,553,553,553,553,0,239.492
08-10-2008,555,562.95,508,546.6,4150600,236.72
07-10-2008,631.15,665,566,575.9,4442300,249.409
06-10-2008,651.25,651.25,600,619,2941400,268.075
03-10-2008,664.95,664.95,642.35,657.5,2086200,284.748
