Date,Open,High,Low,Close,Volume,Adj Close
24-07-2015,829,839.79999,825.29999,836.20001,3052600,832.35106
23-07-2015,839,839.09998,821.5,828.84998,3645700,825.03485
22-07-2015,811,836.95001,808.09998,834.54999,10872700,830.70863
21-07-2015,853.20001,853.20001,795.25,805.25,32687500,801.54351
20-07-2015,952.84998,953.70001,945,948,1378900,943.63644
17-07-2015,948,957,942.59998,947.65002,2256600,943.28808
16-07-2015,934.29999,943.5,932,941.34998,1756800,937.01703
15-07-2015,921.5,933,914.5,929.75,2417300,925.47045
14-07-2015,915.40002,921.5,905.54999,919.40002,1706300,915.16811
13-07-2015,909.90002,925.5,908,915.5,3265100,911.28604
10-07-2015,881,907.79999,878.90002,901.54999,3549800,897.40024
09-07-2015,871,885.34998,864.20001,872.40002,2059400,868.38445
08-07-2015,883.29999,888.5,866.90002,871.29999,2485100,867.28947
07-07-2015,879.5,891.79999,875,885.34998,2556800,881.27479
06-07-2015,862.04999,880.29999,861.5,878.90002,1381800,874.85453
03-07-2015,874.40002,881.70001,868.75,871,1407900,866.99087
02-07-2015,882.79999,884.84998,867.5,871.09998,1914600,867.09038
01-07-2015,881.45001,886.40002,869.59998,873.09998,2251300,869.08118
30-06-2015,854.65002,877.29999,850.59998,874.59998,4010600,870.57427
29-06-2015,852,854,836.29999,849.54999,1794700,845.63959
26-06-2015,869.70001,873.40002,861,867.20001,2614500,863.20837
25-06-2015,870.75,878.40002,860.84998,866.09998,6719100,862.1134
24-06-2015,859,880.75,859,871.09998,5168400,867.09038
23-06-2015,859.95001,866.70001,856,857.70001,1899100,853.7521
22-06-2015,850.90002,862,850.15002,856.90002,2429200,852.95579
19-06-2015,861,862.79999,843.25,845.95001,2333000,842.05618
18-06-2015,847,862,845,856.04999,3919700,852.10967
17-06-2015,846.70001,848.95001,836.54999,843.90002,3705900,840.01563
16-06-2015,841.79999,843,832.5,840.09998,2221900,836.23307
15-06-2015,816.40002,847.90002,810.15002,837.70001,3946800,833.84416
12-06-2015,824.75,824.75,807.25,813.54999,2398600,809.80529
11-06-2015,828,840,816,819.54999,4107100,815.77767
10-06-2015,811.20001,830.90002,811.20001,823.09998,4205500,819.31132
09-06-2015,824,826.45001,808.5,810.65002,3709900,806.91868
08-06-2015,850,854,825.54999,829.54999,2678200,825.73164
05-06-2015,831.54999,860.59998,830,847.90002,4696500,843.99722
04-06-2015,835,842.5,818.59998,831.54999,6628700,827.72244
03-06-2015,861.59998,863,840.5,842.40002,6496500,838.52253
02-06-2015,887.20001,888.40002,856.84998,860.75,7192100,856.78805
01-06-2015,915.54999,917.79999,869.09998,877.65002,14265600,873.61028
29-05-2015,964.45001,979,960,966.09998,7065700,961.65311
28-05-2015,973.09998,978.75,946.54999,954.79999,7781500,950.40513
27-05-2015,996.09998,1004,971.09998,975.54999,2738500,971.05962
26-05-2015,999.95001,1000,982,994.84998,2570800,990.27077
25-05-2015,1003,1010,993.5,1002.15002,2000800,997.53722
22-05-2015,978,1008.90002,976.75,1003.75,4813800,999.12983
21-05-2015,966.09998,986.70001,962.09998,981.25,4649200,976.7334
20-05-2015,961.40002,969.34998,956,965.34998,2163200,960.90656
19-05-2015,956.95001,978.45001,947.84998,957.04999,2047100,952.64477
18-05-2015,947.40002,960,943.29999,956.95001,2137600,952.54526
15-05-2015,927.40002,952,926.25,946.34998,2563000,941.99401
14-05-2015,952.79999,953.20001,939,944.40002,2701000,940.05304
13-05-2015,952.90002,962.95001,942.65002,954.04999,2584300,949.65858
12-05-2015,962.25,965.40002,943,949.65002,4197500,945.27887
11-05-2015,950.5,968.45001,948.79999,964.40002,5241100,959.96098
08-05-2015,933.34998,946.25,920.09998,940.25,4998800,935.92211
07-05-2015,933,936,920.04999,927.90002,3690000,923.62898
06-05-2015,957.54999,957.70001,925,937.15002,5151600,932.83641
05-05-2015,954.90002,960,950.04999,958.45001,4329900,954.03835
04-05-2015,949,957.25,942.04999,947.75,7780900,943.38759
01-05-2015,938.84998,938.84998,938.84998,938.84998,0,934.52853
30-04-2015,926,943.90002,921,938.84998,16367800,934.52853
29-04-2015,934.20001,947,929,940.5,7229900,936.17096
28-04-2015,922,934.20001,912.25,924.84998,5553300,920.59298
27-04-2015,951.5,957.29999,921.84998,926.40002,7641300,922.13589
24-04-2015,946,956,938.25,947.40002,10416800,943.03923
23-04-2015,980,980.79999,936,942,9450600,937.66406
22-04-2015,963,978.90002,948,967.79999,10905900,963.34529
21-04-2015,951,974.25,930,952.20001,265709400,947.81712
20-04-2015,1048,1066.90002,1037.80005,1043.80005,2941300,1038.99553
17-04-2015,1090,1105.19995,1028.75,1037.75,3749800,1032.97333
16-04-2015,1122.19995,1127.25,1082.5,1087.94995,2725000,1082.94222
15-04-2015,1161.40002,1161.40002,1112.34998,1117.30005,3103200,1112.15722
14-04-2015,1150.94995,1150.94995,1150.94995,1150.94995,0,1145.65223
13-04-2015,1120.09998,1157.90002,1112.69995,1150.94995,2036200,1145.65223
10-04-2015,1113,1128.59998,1098.34998,1119.75,2880100,1114.59589
09-04-2015,1159.90002,1162.30005,1106,1113.44995,3143600,1108.32484
08-04-2015,1161.34998,1173.30005,1137.05005,1150.44995,2732800,1145.15453
07-04-2015,1180,1200.80005,1135.75,1152.05005,3978000,1146.74727
06-04-2015,1102.69995,1181,1090,1169.30005,4805700,1163.91787
03-04-2015,1081.15002,1081.15002,1081.15002,1081.15002,0,1076.17359
02-04-2015,1081.15002,1081.15002,1081.15002,1081.15002,0,1076.17359
01-04-2015,1023.90002,1094,1018.95001,1081.15002,4104900,1076.17359
31-03-2015,1015,1033.25,1010.34998,1023.90002,1939000,1019.18711
30-03-2015,1021.15002,1025.75,1009,1010.79999,1613000,1006.14737
27-03-2015,1036.90002,1041.55005,1002.09998,1011.20001,1999900,1006.54555
26-03-2015,1052.80005,1053,1020,1027.69995,2974900,1022.96954
25-03-2015,1058,1067.80005,1042.09998,1052.05005,4242600,1047.20756
24-03-2015,1034,1049.80005,1030,1037.15002,2573500,1032.37612
23-03-2015,1036.90002,1045.94995,1013.40002,1024.25,1972100,1019.53547
20-03-2015,1050,1074.5,1021.29999,1026.65002,2371000,1021.92445
19-03-2015,1050,1075,1036.19995,1047.75,2661400,1042.9273
18-03-2015,1043.40002,1048,1031,1044.5,1489100,1039.69226
17-03-2015,1033,1051,1026.15002,1041.90002,1818900,1037.10425
16-03-2015,1014.09998,1032.90002,1010.15002,1029.84998,1445600,1025.10967
13-03-2015,1044.69995,1044.69995,1006.54999,1011.59998,1499500,1006.94367
12-03-2015,1012.65002,1039.80005,1010,1036.15002,1990600,1031.38072
11-03-2015,1029.40002,1035.40002,1007.04999,1009.84998,1845600,1005.20173
10-03-2015,1046,1055.5,1017.75,1024.65002,2094800,1019.93365
09-03-2015,1024.34998,1049.90002,1008,1041,3154100,1036.20837
06-03-2015,1038.75,1038.75,1038.75,1038.75,0,1033.96873
05-03-2015,1018,1045.94995,1005.5,1038.75,3792400,1033.96873
04-03-2015,946.90002,1035.94995,937.79999,1006.29999,7567200,1001.66808
03-03-2015,937.45001,951.40002,933.09998,943.04999,2114700,938.70921
02-03-2015,912.09998,932,909.40002,925.20001,2019800,920.9414
27-02-2015,870.15002,883.90002,868.54999,878.90002,2160300,874.85453
26-02-2015,890.09998,894.25,860.20001,865.70001,2614000,861.71527
25-02-2015,913.5,914.65002,886.40002,890.75,1407600,886.64996
24-02-2015,907,913.90002,905,910.45001,1469000,906.25929
23-02-2015,914,924,904.25,908.65002,2440600,904.46759
20-02-2015,914.79999,921.59998,910,913.20001,1146600,908.99664
19-02-2015,922.70001,926.79999,909.54999,916.70001,1190300,912.48053
18-02-2015,919.90002,927.5,911.75,917.79999,1309600,913.57544
17-02-2015,914.75,914.75,914.75,914.75,0,910.53949
16-02-2015,918,930.90002,907.29999,914.75,2869300,910.53949
13-02-2015,928,952,928,940.54999,2046600,936.22072
12-02-2015,929.65002,932.20001,919,923.59998,778500,919.34873
11-02-2015,924.79999,937,920.20001,925.84998,1046400,921.58837
10-02-2015,942,942,911,919.54999,1515400,915.31738
09-02-2015,926.79999,948.20001,915.84998,941.45001,1350000,937.1166
06-02-2015,958.75,962.90002,920.25,926.84998,3120500,922.58377
05-02-2015,960,965.90002,951,959.54999,1850300,955.13327
04-02-2015,947.5,965.95001,946,958.95001,2769300,954.53605
03-02-2015,936,947.65002,919.04999,941.25,2275200,936.91751
02-02-2015,925,943.54999,922,929.09998,1750000,924.82341
30-01-2015,923.5,927.79999,910.5,917.75,1873400,913.52568
29-01-2015,900,933,891,919.79999,2668100,915.56623
28-01-2015,915,933.09998,892,909.75,1939800,905.5625
27-01-2015,939.90002,939.95001,901,914,2261800,909.79294
26-01-2015,926.79999,926.79999,926.79999,926.79999,0,922.53401
23-01-2015,921.5,938.70001,918,926.79999,2835600,922.53401
22-01-2015,885.29999,927.34998,885.29999,920.04999,4797700,915.81508
21-01-2015,875,888,873,885.95001,2358500,881.87206
20-01-2015,865,874.5,854.5,872.29999,2053100,868.28487
19-01-2015,855,866.15002,853.09998,863,1382700,859.02769
16-01-2015,828.90002,854.40002,826.20001,849.75,2005200,845.83868
15-01-2015,826,833.90002,819.40002,825.90002,2224100,822.09848
14-01-2015,831,837.75,817,820.65002,996000,816.87265
13-01-2015,837.04999,843.40002,826.15002,833.09998,838400,829.26529
12-01-2015,832.45001,837.25,830.09998,835.29999,1188600,831.45518
09-01-2015,820,836,820,830.04999,1766800,826.22934
08-01-2015,815,821,814.40002,818.79999,943500,815.03113
07-01-2015,809.09998,815.20001,800,809.79999,1730500,806.07255
06-01-2015,823,824.59998,803.70001,808.54999,1709800,804.82831
05-01-2015,826.09998,830.70001,824.45001,826.75,792200,822.94454
02-01-2015,824,830.5,824,826.25,710300,822.44685
01-01-2015,826.5,830,818.09998,822.20001,587400,818.4155
31-12-2014,819.34998,829,815.79999,826.54999,1282100,822.74545
30-12-2014,822,828.79999,816.59998,820.40002,1080500,816.6238
29-12-2014,810,822,810,820.70001,875100,816.9224
26-12-2014,804.5,812.25,803.54999,811.15002,687500,807.41637
25-12-2014,803.5,803.5,803.5,803.5,0,799.80156
24-12-2014,812.04999,816,800,803.5,3936200,799.80156
23-12-2014,813.5,822.34998,807.15002,813.29999,1483000,809.55644
22-12-2014,809,815.5,805.25,814.5,1371800,810.75093
19-12-2014,816.20001,820,804.29999,807.84998,1835900,804.13152
18-12-2014,818.5,821,806.15002,812,2210400,808.26244
17-12-2014,830.25,836.15002,798.34998,811.34998,2794500,807.61541
16-12-2014,840,850.5,825,830.15002,2031000,826.32892
15-12-2014,839,851.95001,837,844.20001,1424900,840.31424
12-12-2014,837.34998,852,834.5,843.34998,2549200,839.46811
11-12-2014,828.09998,844,828.09998,834.79999,2333200,830.95748
10-12-2014,835.09998,842.40002,821,833.29999,2464100,829.46438
09-12-2014,851.59998,854.45001,832.84998,839.45001,3486800,835.5861
08-12-2014,821,839.54999,820.04999,827.79999,1706300,823.9897
05-12-2014,837.40002,844.65002,819.15002,821.54999,1735000,817.76847
04-12-2014,840,844.25,836,839.40002,1007000,835.53634
03-12-2014,840.04999,846.90002,837.04999,842.59998,1359500,838.72156
02-12-2014,831,847.29999,831,840.40002,1849900,836.53174
01-12-2014,853.90002,856.5,829,835.65002,2948200,831.8036
28-11-2014,841.95001,848.95001,838.04999,839.70001,2172100,835.83495
27-11-2014,840.09998,852,840,841.95001,3360400,838.07459
26-11-2014,840.90002,845.20001,834.59998,839.59998,1551300,835.73537
25-11-2014,836,845,832.29999,839.95001,2901200,836.0838
24-11-2014,840,853.70001,833.34998,835.79999,2455700,831.95288
21-11-2014,846.25,857,839,841,1813700,837.12895
20-11-2014,853,860.84998,842.45001,851.04999,3411000,847.13268
19-11-2014,866.5,873.70001,842.29999,850.09998,3822800,846.18704
18-11-2014,882.90002,896.90002,865,866.90002,2217500,862.90976
17-11-2014,885.04999,889,870,883.84998,2514100,879.78169
14-11-2014,917.79999,917.79999,880.15002,886.75,2904800,882.66837
13-11-2014,904.25,924.75,900.75,908.29999,2563300,904.11917
12-11-2014,921.25,924.84998,890.09998,906.04999,1547800,901.87952
11-11-2014,911,924,910.09998,917.29999,3176800,913.07774
10-11-2014,897,932.5,896.5,911.25,4417500,907.0556
07-11-2014,852,896.5,836.09998,894.29999,3679200,890.18361
06-11-2014,871.5,871.5,871.5,871.5,0,867.48856
05-11-2014,858.5,878.25,858,871.5,2418300,867.48856
04-11-2014,853.25,853.25,853.25,853.25,0,849.32257
03-11-2014,848,858.90002,836.5,853.25,1128000,849.32257
31-10-2014,829.79999,849.95001,828.5,845.40002,1809400,841.50872
30-10-2014,824.5,838.79999,823.5,828.65002,2576500,824.83582
29-10-2014,848,849.5,826,830.40002,2776600,826.57777
28-10-2014,805.25,847.95001,805.25,838.65002,3457400,834.78979
27-10-2014,805.40002,812.34998,790,805.20001,2192500,801.49375
24-10-2014,810.04999,810.04999,810.04999,810.04999,0,806.3214
23-10-2014,811,812.40002,808.79999,810.04999,172200,806.3214
22-10-2014,806,815,797.34998,806.25,1356100,802.5389
21-10-2014,800.25,807.45001,792.09998,797.34998,1306400,793.67985
20-10-2014,802,815,798.15002,801.54999,1411300,797.86053
17-10-2014,795,807,791.95001,798.34998,1611500,794.67524
16-10-2014,801.90002,813,792,796.65002,1845000,792.98312
15-10-2014,802.90002,802.90002,802.90002,802.90002,0,799.20435
14-10-2014,797.5,815.59998,797.5,802.90002,1349400,799.20435
13-10-2014,813.59998,827.65002,799.5,803.90002,1376200,800.19975
10-10-2014,808.09998,829.90002,800.09998,821.34998,1649100,817.56938
09-10-2014,799.5,818.84998,799.5,814.75,2228500,810.99978
08-10-2014,827.95001,832,794.25,800.79999,2857200,797.11398
07-10-2014,857.15002,868.79999,831.40002,835.95001,2390100,832.10221
06-10-2014,860.79999,860.79999,860.79999,860.79999,0,856.8378
03-10-2014,860.79999,860.79999,860.79999,860.79999,0,856.8378
02-10-2014,860.79999,860.79999,860.79999,860.79999,0,856.8378
01-10-2014,860,865.40002,849.45001,860.79999,2624200,856.8378
30-09-2014,836.45001,860.95001,833,857.25,4054800,853.30416
29-09-2014,808,839.79999,808,835.79999,3873300,831.95288
26-09-2014,768.40002,821.45001,748,806.59998,10008000,802.88727
25-09-2014,780.15002,789.79999,769.04999,774.25,3043000,770.6862
24-09-2014,774.09998,796,774.09998,780.65002,2198700,777.05676
23-09-2014,805,807.34998,775,780.59998,3581300,777.00694
22-09-2014,800,811.40002,788.15002,798.34998,2569200,794.67524
19-09-2014,807.90002,824.75,806.29999,807.15002,4584200,803.43479
18-09-2014,808,813.70001,800.15002,805.04999,2993600,801.34442
17-09-2014,804.90002,811.79999,786.79999,792.40002,2736500,788.75268
16-09-2014,796,810.75,794.29999,798.25,2739500,794.57573
15-09-2014,804,814.75,792.5,795.29999,3131100,791.63929
12-09-2014,815,819.70001,788.09998,806.09998,7549600,802.38957
11-09-2014,850,850.70001,808,822.29999,4483400,818.51502
10-09-2014,860,867.90002,855.5,859.29999,790000,853.85159
09-09-2014,871.90002,871.90002,858.25,860.40002,905900,854.94465
08-09-2014,858.09998,872.29999,858.09998,868,1497300,862.49644
05-09-2014,869,869.90002,852.65002,857.84998,1179200,852.41077
04-09-2014,864.65002,873.5,859.04999,864.5,1095200,859.01863
03-09-2014,866.40002,878.40002,857.04999,863.29999,2005400,857.82623
02-09-2014,842,867.5,842,863.54999,1949000,858.07465
01-09-2014,861,861.04999,839,842.34998,1923600,837.00905
29-08-2014,855.25,855.25,855.25,855.25,0,849.82728
28-08-2014,861,866.40002,849.84998,855.25,2416600,849.82728
27-08-2014,865.15002,873.29999,855,862.40002,1717200,856.93197
26-08-2014,849.20001,875.45001,849.20001,864.95001,1767700,859.46579
25-08-2014,860.25,870.40002,850.65002,853.54999,1289100,848.13805
22-08-2014,853.04999,864,844.65002,856.65002,2090400,851.21843
21-08-2014,845,867.40002,839,860,2023600,854.54717
20-08-2014,805,849.79999,805,846.95001,2512700,841.57992
19-08-2014,813.5,817.90002,803,809.75,1360300,804.61578
18-08-2014,811,823.45001,807.40002,816.20001,1077400,811.02489
15-08-2014,814.84998,814.84998,814.84998,814.84998,0,809.68342
14-08-2014,805,816.59998,805,814.84998,1775300,809.68342
13-08-2014,777.5,805,777.5,802.59998,3490500,797.51109
12-08-2014,769.45001,787,766,785.25,1917300,780.27112
11-08-2014,764,770,758.54999,764.5,819700,759.65268
08-08-2014,744.15002,767.29999,743.29999,760.40002,1242300,755.57871
07-08-2014,755.29999,764,748.20001,758.84998,1489100,754.03848
06-08-2014,770.5,773,758.09998,759.79999,1290700,754.98247
05-08-2014,766.34998,779.90002,762.5,773.79999,1194900,768.89371
04-08-2014,770,776.04999,759,761.70001,1318300,756.87045
01-08-2014,782.09998,789.75,765.09998,768.79999,2204400,763.92541
31-07-2014,783.5,794.45001,782,790.95001,3352300,785.93499
30-07-2014,785,800,780.45001,790.45001,2397800,785.43816
29-07-2014,789.15002,789.15002,789.15002,789.15002,0,784.14642
28-07-2014,783,792.25,774.45001,789.15002,1371200,784.14642
25-07-2014,750.04999,785,750.04999,782.20001,2015400,777.24047
24-07-2014,746.40002,753.04999,741.25,748.20001,888900,743.45605
23-07-2014,752,754.95001,742,748.84998,1430400,744.10189
22-07-2014,749,757.79999,745.54999,750.59998,779500,745.84079
21-07-2014,750.79999,751.45001,741.09998,743.70001,1201900,738.98458
18-07-2014,744.90002,744.90002,732.29999,742.25,1449800,737.54376
17-07-2014,741.34998,749.09998,740,743,842400,738.28901
16-07-2014,746,753,737.5,744.90002,1970000,740.17698
15-07-2014,737.25,747.59998,733,739.70001,1205200,735.00994
14-07-2014,746.5,748,724,738,2311900,733.32071
11-07-2014,721,753.59998,719.04999,744.04999,3129900,739.33234
10-07-2014,721.25,740.5,713.09998,726.25,1489600,721.64521
09-07-2014,730,735,712.84998,724.40002,2606600,719.80696
08-07-2014,732,744.90002,719.45001,726.04999,4496300,721.44647
07-07-2014,716.09998,740,707.09998,723.5,2557200,718.91265
04-07-2014,707.45001,713.79999,704.70001,709.79999,1825600,705.2995
03-07-2014,695,720,693.40002,706.84998,4107200,702.36819
02-07-2014,681,696.45001,681,693.40002,1901800,689.00352
01-07-2014,686.54999,688,677.90002,679.25,1231600,674.94321
30-06-2014,668,689.90002,664.25,687.95001,2956200,683.58806
27-06-2014,651,674.95001,650.59998,660.84998,4533400,656.65985
26-06-2014,630.09998,641.25,626.15002,635.15002,1832000,631.12285
25-06-2014,627.90002,636.40002,625,632.79999,1118200,628.78772
24-06-2014,631.79999,637,626.04999,627.79999,1371600,623.81942
23-06-2014,632.95001,637.95001,628.65002,633.95001,1271000,629.93045
20-06-2014,642.54999,642.65002,625.04999,631.29999,1819600,627.29723
19-06-2014,633.5,645,628.20001,642.54999,1386700,638.4759
18-06-2014,646.04999,650.70001,630.95001,633.34998,1600800,629.33422
17-06-2014,646.45001,654.34998,636.09998,649.79999,2844800,645.67993
16-06-2014,625,648.29999,625,645.34998,2457800,641.25813
13-06-2014,630,638.5,625,629.70001,3851500,625.7074
12-06-2014,617,633.40002,616.04999,631.20001,2985900,627.19789
11-06-2014,618,620,605.79999,613.90002,3687200,610.00759
10-06-2014,603,615,602.09998,609,2676200,605.13863
09-06-2014,600,603.79999,593.45001,600.40002,1395100,596.59319
06-06-2014,610.04999,611,595.04999,599.65002,3261200,595.84794
05-06-2014,594,602.95001,593,597.84998,2201900,594.05931
