Date,Open,High,Low,Close,Volume,Adj Close
2011-09-30,9600.349609,9635.650391,9420.650391,9468.299805,000,9468.299805
2011-09-29,9467.549805,9688.650391,9406.349609,9653.400391,000,9653.400391
2011-09-28,9670.450195,9675.650391,9449.00,9512.150391,000,9512.150391
2011-09-27,9528.299805,9661.50,9528.299805,9619.950195,000,9619.950195
2011-09-26,9373.950195,9467.75,9165.799805,9384.50,000,9384.50
2011-09-23,9418.700195,9540.799805,9284.650391,9375.700195,000,9375.700195
2011-09-22,9756.200195,9756.200195,9489.700195,9520.599609,000,9520.599609
2011-09-21,9838.599609,9962.950195,9809.299805,9929.00,000,9929.00
2011-09-20,9589.349609,9848.650391,9578.599609,9812.700195,000,9812.700195
2011-09-19,9664.349609,9664.349609,9545.849609,9583.549805,000,9583.549805
2011-09-16,9744.650391,9798.75,9590.150391,9720.25,000,9720.25
2011-09-15,9569.349609,9708.799805,9390.099609,9660.349609,000,9660.349609
2011-09-14,9365.049805,9507.349609,9267.549805,9472.450195,000,9472.450195
2011-09-13,9454.450195,9567.50,9260.900391,9339.700195,000,9339.700195
2011-09-12,9550.950195,9550.950195,9347.150391,9395.25,000,9395.25
2011-09-09,9947.099609,9972.00,9647.599609,9678.700195,000,9678.700195
2011-09-08,9888.549805,9940.25,9749.200195,9920.049805,000,9920.049805
2011-09-07,9698.400391,9906.799805,9683.950195,9858.900391,000,9858.900391
2011-09-06,9556.950195,9695.450195,9364.599609,9657.599609,000,9657.599609
2011-09-05,9509.00,9630.049805,9448.75,9614.049805,000,9614.049805
2011-09-02,9707.450195,9707.450195,9490.00,9581.349609,000,9581.349609
2011-09-01,9533.400391,9533.400391,9533.400391,9533.400391,000,9533.400391
2011-08-31,9533.400391,9533.400391,9533.400391,9533.400391,000,9533.400391
2011-08-30,9466.299805,9565.299805,9355.150391,9533.400391,000,9533.400391
2011-08-29,9099.849609,9378.099609,9099.849609,9342.450195,000,9342.450195
2011-08-26,9186.400391,9217.700195,8917.950195,8974.549805,000,8974.549805
2011-08-25,9393.349609,9401.150391,9134.950195,9177.25,000,9177.25
2011-08-24,9453.049805,9561.900391,9275.150391,9331.849609,000,9331.849609
2011-08-23,9474.049805,9523.00,9303.349609,9488.700195,000,9488.700195
2011-08-22,9422.650391,9466.099609,9224.950195,9407.349609,000,9407.349609
2011-08-19,9452.700195,9587.700195,9280.25,9404.849609,000,9404.849609
2011-08-18,9987.599609,10002.299805,9564.950195,9601.50,000,9601.50
2011-08-17,10050.00,10173.099609,9869.75,9953.200195,000,9953.200195
2011-08-16,10315.099609,10315.099609,10023.00,10056.400391,000,10056.400391
2011-08-15,10182.700195,10182.700195,10182.700195,10182.700195,000,10182.700195
2011-08-12,10469.150391,10469.150391,10131.650391,10182.700195,000,10182.700195
2011-08-11,10419.400391,10516.900391,10323.50,10338.799805,000,10338.799805
2011-08-10,10516.450195,10516.450195,10393.700195,10463.200195,000,10463.200195
2011-08-09,9952.200195,10424.25,9920.799805,10196.549805,000,10196.549805
2011-08-08,10121.400391,10481.50,10072.450195,10232.299805,000,10232.299805
2011-08-05,10306.099609,10392.25,10150.299805,10354.50,000,10354.50
2011-08-04,10682.450195,10765.950195,10515.049805,10537.049805,000,10537.049805
2011-08-03,10647.900391,10686.400391,10545.150391,10639.549805,000,10639.549805
2011-08-02,10902.549805,10902.549805,10720.299805,10743.299805,000,10743.299805
2011-08-01,11014.150391,11064.900391,10882.049805,10939.00,000,10939.00
2011-07-29,10820.650391,10968.799805,10758.400391,10893.650391,000,10893.650391
2011-07-28,10902.599609,10954.25,10799.849609,10828.50,000,10828.50
2011-07-27,11126.700195,11139.650391,10961.950195,11000.150391,000,11000.150391
2011-07-26,11397.950195,11430.75,11068.200195,11114.549805,000,11114.549805
2011-07-25,11286.25,11433.099609,11233.349609,11391.799805,000,11391.799805
2011-07-22,11110.75,11309.450195,11105.700195,11291.950195,000,11291.950195
2011-07-21,11159.099609,11193.049805,11021.700195,11049.799805,000,11049.799805
2011-07-20,11372.150391,11388.50,11142.400391,11164.700195,000,11164.700195
2011-07-19,11230.049805,11353.75,11204.75,11313.849609,000,11313.849609
2011-07-18,11234.700195,11277.450195,11176.849609,11228.849609,000,11228.849609
2011-07-15,11249.400391,11334.599609,11195.50,11234.549805,000,11234.549805
2011-07-14,11121.400391,11385.349609,11072.50,11263.799805,000,11263.799805
2011-07-13,11065.200195,11164.25,11060.900391,11142.25,000,11142.25
2011-07-12,11040.700195,11131.75,10941.299805,11022.549805,000,11022.549805
2011-07-11,11275.00,11275.00,11106.849609,11135.50,000,11135.50
2011-07-08,11431.950195,11451.25,11270.00,11285.150391,000,11285.150391
2011-07-07,11298.00,11446.549805,11232.150391,11426.099609,000,11426.099609
2011-07-06,11379.200195,11404.700195,11255.049805,11283.049805,000,11283.049805
2011-07-05,11385.049805,11431.700195,11302.599609,11406.099609,000,11406.099609
2011-07-04,11379.049805,11401.00,11322.049805,11379.799805,000,11379.799805
2011-07-01,11359.950195,11359.950195,11190.00,11255.00,000,11255.00
2011-06-30,11183.25,11271.349609,11149.200195,11244.650391,000,11244.650391
2011-06-29,11110.349609,11170.349609,11090.549805,11153.349609,000,11153.349609
2011-06-28,11059.150391,11114.200195,10986.700195,11054.049805,000,11054.049805
2011-06-27,10808.900391,11068.599609,10774.099609,11032.50,000,11032.50
2011-06-24,10576.50,10875.25,10576.50,10854.50,000,10854.50
2011-06-23,10453.099609,10553.349609,10421.650391,10526.450195,000,10526.450195
2011-06-22,10526.400391,10551.799805,10435.049805,10475.200195,000,10475.200195
2011-06-21,10503.75,10645.099609,10426.849609,10459.150391,000,10459.150391
2011-06-20,10592.650391,10618.400391,10340.400391,10484.299805,000,10484.299805
2011-06-17,10652.849609,10652.849609,10548.200195,10598.25,000,10598.25
2011-06-16,10550.650391,10706.00,10502.400391,10572.150391,000,10572.150391
2011-06-15,10789.900391,10795.849609,10608.799805,10626.650391,000,10626.650391
2011-06-14,10737.299805,10830.400391,10737.299805,10803.950195,000,10803.950195
2011-06-13,10675.299805,10757.400391,10616.049805,10717.50,000,10717.50
2011-06-10,10800.450195,10814.849609,10627.599609,10714.25,000,10714.25
2011-06-09,10775.450195,10850.349609,10734.75,10785.400391,000,10785.400391
2011-06-08,10816.400391,10882.299805,10764.700195,10791.450195,000,10791.450195
2011-06-07,10799.349609,10918.25,10796.150391,10873.450195,000,10873.450195
2011-06-06,10734.25,10873.900391,10682.299805,10854.650391,000,10854.650391
2011-06-03,10860.25,10946.75,10751.099609,10782.00,000,10782.00
2011-06-02,10872.25,10881.400391,10802.349609,10839.25,000,10839.25
2011-06-01,11011.200195,11056.400391,10959.099609,11033.400391,000,11033.400391
2011-05-30,10742.00,10823.25,10715.099609,10781.450195,000,10781.450195
2011-05-27,10491.450195,10735.200195,10491.450195,10722.650391,000,10722.650391
2011-05-26,10404.049805,10501.900391,10379.25,10468.299805,000,10468.299805
2011-05-25,10427.150391,10428.25,10340.650391,10355.799805,000,10355.799805
2011-05-24,10360.950195,10524.799805,10360.75,10425.549805,000,10425.549805
2011-05-23,10612.549805,10612.549805,10339.950195,10368.25,000,10368.25
2011-05-20,10582.450195,10727.25,10540.950195,10664.099609,000,10664.099609
2011-05-19,10661.450195,10674.700195,10524.349609,10558.349609,000,10558.349609
2011-05-18,10669.599609,10695.700195,10550.950195,10599.049805,000,10599.049805
2011-05-17,10920.950195,10972.450195,10617.150391,10668.849609,000,10668.849609
2011-05-16,10975.150391,10975.150391,10878.650391,10912.349609,000,10912.349609
2011-05-13,10896.549805,11180.400391,10838.150391,11020.950195,000,11020.950195
2011-05-12,11009.299805,11076.00,10865.150391,10887.450195,000,10887.450195
2011-05-11,11036.150391,11097.25,10904.099609,11059.049805,000,11059.049805
2011-05-10,11068.599609,11096.900391,10945.700195,11009.400391,000,11009.400391
2011-05-09,11194.450195,11213.50,10956.349609,11076.50,000,11076.50
2011-05-06,10751.299805,11167.400391,10751.299805,11145.099609,000,11145.099609
2011-05-05,10909.049805,10987.599609,10677.299805,10730.099609,000,10730.099609
2011-05-04,10888.450195,11013.400391,10797.599609,10913.349609,000,10913.349609
2011-05-03,11222.049805,11349.50,10849.150391,10898.299805,000,10898.299805
2011-05-02,11509.299805,11543.349609,11204.650391,11243.799805,000,11243.799805
2011-04-29,11671.049805,11723.25,11406.849609,11483.75,000,11483.75
2011-04-28,11851.75,11855.200195,11659.50,11684.799805,000,11684.799805
2011-04-27,11922.299805,11936.349609,11732.25,11779.849609,000,11779.849609
2011-04-26,11903.799805,11912.450195,11709.799805,11867.700195,000,11867.700195
2011-04-25,11860.349609,11978.049805,11860.349609,11879.00,000,11879.00
2011-04-21,11857.450195,11926.049805,11836.950195,11894.75,000,11894.75
2011-04-20,11678.700195,11813.700195,11614.599609,11794.549805,000,11794.549805
2011-04-19,11562.950195,11631.150391,11482.150391,11586.75,000,11586.75
2011-04-18,11754.200195,11887.099609,11525.049805,11539.75,000,11539.75
2011-04-15,11810.099609,11950.700195,11707.599609,11735.650391,000,11735.650391
2011-04-14,11839.50,11839.50,11839.50,11839.50,000,11839.50
2011-04-13,11531.450195,11856.349609,11490.549805,11839.50,000,11839.50
2011-04-12,11597.799805,11597.799805,11597.799805,11597.799805,000,11597.799805
2011-04-11,11591.00,11637.00,11551.75,11597.799805,000,11597.799805
2011-04-08,11751.799805,11853.349609,11632.549805,11673.25,000,11673.25
2011-04-07,11724.75,11825.00,11656.700195,11754.400391,000,11754.400391
2011-04-06,11784.549805,11838.049805,11686.549805,11730.049805,000,11730.049805
2011-04-05,11853.599609,11861.150391,11678.099609,11798.900391,000,11798.900391
2011-04-04,11614.450195,11840.700195,11614.450195,11804.299805,000,11804.299805
2011-04-01,11713.049805,11738.450195,11540.849609,11590.950195,000,11590.950195
2011-03-31,11804.950195,11898.400391,11569.25,11705.450195,000,11705.450195
2011-03-30,11625.50,11801.650391,11625.50,11765.200195,000,11765.200195
2011-03-29,11522.75,11657.599609,11507.450195,11582.50,000,11582.50
2011-03-28,11348.849609,11599.00,11348.150391,11523.400391,000,11523.400391
2011-03-25,11179.200195,11420.400391,11136.450195,11387.299805,000,11387.299805
2011-03-24,11001.75,11112.599609,11001.75,11070.349609,000,11070.349609
2011-03-23,10755.849609,10972.299805,10744.700195,10958.099609,000,10958.099609
2011-03-22,10759.950195,10822.25,10726.25,10771.299805,000,10771.299805
2011-03-21,10795.650391,10814.75,10661.150391,10723.599609,000,10723.599609
2011-03-18,10882.00,10927.25,10699.400391,10715.900391,000,10715.900391
2011-03-17,10881.849609,11018.299805,10824.400391,10851.950195,000,10851.950195
2011-03-16,10777.099609,11001.25,10777.099609,10957.599609,000,10957.599609
2011-03-15,10673.900391,10784.200195,10591.299805,10725.799805,000,10725.799805
2011-03-14,10730.400391,10916.650391,10730.400391,10893.25,000,10893.25
2011-03-11,10772.900391,10904.200195,10697.099609,10740.950195,000,10740.950195
2011-03-10,10920.650391,10920.650391,10783.299805,10850.25,000,10850.25
2011-03-09,10987.400391,11054.00,10904.599609,10974.799805,000,10974.799805
2011-03-08,10782.599609,10962.700195,10779.150391,10931.549805,000,10931.549805
2011-03-07,10886.099609,10886.099609,10658.299805,10782.25,000,10782.25
2011-03-04,11008.900391,11134.099609,10924.099609,10963.400391,000,10963.400391
2011-03-03,10805.00,11066.400391,10759.700195,10914.50,000,10914.50
2011-03-02,10885.400391,10885.400391,10885.400391,10885.400391,000,10885.400391
2011-03-01,10541.950195,10906.150391,10528.349609,10885.400391,000,10885.400391
2011-02-28,10512.200195,10744.849609,10364.349609,10435.349609,000,10435.349609
2011-02-25,10329.650391,10510.50,10263.150391,10435.849609,000,10435.849609
2011-02-24,10603.25,10643.25,10169.00,10210.75,000,10210.75
2011-02-23,10776.799805,10857.849609,10628.650391,10646.450195,000,10646.450195
2011-02-22,10957.50,10957.50,10777.650391,10836.799805,000,10836.799805
2011-02-21,10935.299805,11070.349609,10806.299805,11050.099609,000,11050.099609
2011-02-18,11153.799805,11300.450195,10915.349609,10949.700195,000,10949.700195
2011-02-17,10996.25,11190.200195,10918.099609,11134.700195,000,11134.700195
2011-02-16,10929.25,11024.25,10908.650391,10960.700195,000,10960.700195
2011-02-15,10821.50,11035.150391,10722.700195,10959.700195,000,10959.700195
2011-02-14,10477.849609,10815.700195,10477.849609,10802.549805,000,10802.549805
2011-02-11,10061.400391,10473.450195,10061.400391,10447.75,000,10447.75
2011-02-10,10106.25,10227.75,10017.849609,10074.099609,000,10074.099609
2011-02-09,10131.349609,10294.799805,10038.150391,10116.650391,000,10116.650391
2011-02-08,10431.049805,10431.049805,10119.450195,10147.75,000,10147.75
2011-02-07,10457.799805,10509.799805,10354.599609,10384.049805,000,10384.049805
2011-02-04,10632.900391,10772.450195,10385.900391,10433.849609,000,10433.849609
2011-02-03,10460.950195,10704.299805,10429.50,10670.599609,000,10670.599609
2011-02-02,10599.00,10614.950195,10418.200195,10470.150391,000,10470.150391
2011-02-01,10683.450195,10683.450195,10457.799805,10481.200195,000,10481.200195
2011-01-31,10444.349609,10696.299805,10400.25,10641.849609,000,10641.849609
2011-01-28,10690.049805,10736.400391,10481.099609,10578.25,000,10578.25
2011-01-27,10946.400391,10970.849609,10639.849609,10676.150391,000,10676.150391
2011-01-26,10872.950195,10872.950195,10872.950195,10872.950195,000,10872.950195
2011-01-25,11183.549805,11256.950195,10849.400391,10872.950195,000,10872.950195
2011-01-24,10923.75,11177.849609,10913.450195,11151.150391,000,11151.150391
2011-01-21,10750.400391,10923.700195,10740.00,10889.400391,000,10889.400391
2011-01-20,10579.25,10878.799805,10493.25,10798.349609,000,10798.349609
2011-01-19,10646.00,10715.049805,10562.25,10615.150391,000,10615.150391
2011-01-18,10534.299805,10677.950195,10520.299805,10618.50,000,10618.50
2011-01-17,10459.599609,10571.799805,10373.799805,10471.099609,000,10471.099609
2011-01-14,10746.799805,10907.299805,10387.900391,10432.900391,000,10432.900391
2011-01-13,11125.950195,11127.950195,10676.50,10716.650391,000,10716.650391
2011-01-12,10906.400391,11161.150391,10728.450195,11128.150391,000,11128.150391
2011-01-11,10734.200195,10951.200195,10620.799805,10833.549805,000,10833.549805
2011-01-10,11024.50,11072.700195,10671.599609,10700.650391,000,10700.650391
2011-01-07,11146.450195,11258.50,11007.900391,11053.349609,000,11053.349609
2011-01-06,11350.700195,11377.099609,11164.75,11186.799805,000,11186.799805
2011-01-05,11545.75,11545.75,11265.549805,11305.450195,000,11305.450195
2011-01-04,11868.400391,11872.799805,11545.549805,11564.049805,000,11564.049805
2011-01-03,11882.099609,11912.150391,11826.950195,11855.75,000,11855.75
2010-12-31,11633.650391,11828.400391,11631.200195,11791.450195,000,11791.450195
2010-12-30,11605.049805,11662.099609,11573.700195,11629.299805,000,11629.299805
2010-12-29,11448.650391,11627.099609,11433.299805,11612.900391,000,11612.900391
2010-12-28,11497.349609,11497.349609,11392.900391,11427.299805,000,11427.299805
2010-12-27,11491.400391,11543.900391,11441.549805,11470.950195,000,11470.950195
2010-12-24,11412.650391,11510.549805,11390.099609,11477.049805,000,11477.049805
2010-12-23,11510.50,11541.049805,11432.150391,11469.049805,000,11469.049805
2010-12-22,11597.549805,11634.650391,11408.150391,11467.700195,000,11467.700195
2010-12-21,11294.349609,11571.00,11294.349609,11537.25,000,11537.25
2010-12-20,11401.049805,11404.650391,11237.200195,11267.099609,000,11267.099609
2010-12-17,11424.150391,11424.150391,11424.150391,11424.150391,000,11424.150391
2010-12-16,11231.150391,11484.950195,11147.450195,11424.150391,000,11424.150391
2010-12-15,11478.849609,11490.349609,11150.950195,11196.299805,000,11196.299805
2010-12-14,11558.400391,11623.700195,11441.400391,11560.50,000,11560.50
2010-12-13,11527.349609,11565.349609,11270.099609,11518.099609,000,11518.099609
2010-12-10,11087.75,11482.700195,10977.900391,11447.00,000,11447.00
2010-12-09,11470.650391,11534.00,11043.950195,11116.049805,000,11116.049805
2010-12-08,11646.00,11646.00,11403.849609,11460.200195,000,11460.200195
2010-12-07,12040.400391,12040.400391,11629.50,11695.299805,000,11695.299805
2010-12-06,12427.950195,12429.450195,12011.50,12051.200195,000,12051.200195
2010-12-03,12453.25,12464.099609,12232.700195,12349.200195,000,12349.200195
2010-12-02,12411.00,12535.849609,12389.650391,12472.599609,000,12472.599609
2010-12-01,11987.700195,12345.349609,11963.849609,12310.75,000,12310.75
2010-11-30,11811.099609,12031.25,11725.50,11952.599609,000,11952.599609
2010-11-29,11731.349609,11855.700195,11707.849609,11828.349609,000,11828.349609
2010-11-26,11703.25,11874.549805,11362.900391,11668.849609,000,11668.849609
2010-11-25,11897.900391,11962.099609,11608.299805,11652.400391,000,11652.400391
2010-11-24,12206.00,12292.849609,11746.75,11842.549805,000,11842.549805
2010-11-23,12318.799805,12318.799805,11891.349609,12206.450195,000,12206.450195
2010-11-22,12120.799805,12414.549805,12054.549805,12390.099609,000,12390.099609
2010-11-19,12325.75,12325.75,12013.650391,12062.950195,000,12062.950195
2010-11-18,12630.900391,12630.900391,12050.349609,12315.150391,000,12315.150391
2010-11-17,12524.450195,12524.450195,12524.450195,12524.450195,000,12524.450195
2010-11-16,12826.900391,12826.900391,12436.50,12524.450195,000,12524.450195
2010-11-15,12467.50,12789.450195,12445.549805,12762.150391,000,12762.150391
2010-11-12,12788.549805,12826.650391,12428.799805,12457.299805,000,12457.299805
2010-11-11,13014.200195,13068.549805,12782.00,12823.599609,000,12823.599609
2010-11-10,13092.900391,13098.75,12980.849609,13007.099609,000,13007.099609
2010-11-09,13023.849609,13171.099609,12950.700195,13121.349609,000,13121.349609
2010-11-08,13288.049805,13301.450195,13078.900391,13105.099609,000,13105.099609
2010-11-05,13246.049805,13303.599609,13243.25,13268.700195,000,13268.700195
2010-11-04,12987.299805,13204.549805,12952.150391,13182.900391,000,13182.900391
2010-11-03,12843.950195,12958.099609,12843.950195,12891.799805,000,12891.799805
2010-11-02,12749.950195,12844.50,12685.25,12770.900391,000,12770.900391
2010-11-01,12485.50,12779.650391,12485.50,12734.900391,000,12734.900391
2010-10-29,12145.700195,12396.700195,11955.549805,12330.75,000,12330.75
2010-10-28,12226.700195,12291.150391,12052.049805,12105.299805,000,12105.299805
2010-10-27,12324.849609,12331.099609,12097.849609,12182.650391,000,12182.650391
2010-10-26,12427.549805,12435.700195,12314.650391,12332.650391,000,12332.650391
2010-10-25,12423.349609,12580.50,12397.400391,12424.700195,000,12424.700195
2010-10-22,12480.200195,12486.549805,12298.150391,12384.799805,000,12384.799805
2010-10-21,12219.00,12458.150391,12190.50,12435.799805,000,12435.799805
2010-10-20,12214.75,12302.700195,12139.900391,12176.50,000,12176.50
2010-10-19,12415.00,12535.849609,12212.349609,12245.650391,000,12245.650391
2010-10-18,12451.549805,12451.549805,12149.549805,12331.299805,000,12331.299805
2010-10-15,12615.50,12629.450195,12324.400391,12346.450195,000,12346.450195
2010-10-14,12785.950195,12827.349609,12532.400391,12598.849609,000,12598.849609
2010-10-13,12494.700195,12763.700195,12459.200195,12745.00,000,12745.00
2010-10-12,12517.200195,12521.799805,12371.400391,12461.799805,000,12461.799805
2010-10-11,12514.900391,12592.00,12457.549805,12513.00,000,12513.00
2010-10-08,12560.900391,12586.700195,12414.799805,12473.400391,000,12473.400391
2010-10-07,12638.400391,12650.25,12512.849609,12536.599609,000,12536.599609
2010-10-06,12647.25,12728.950195,12588.950195,12629.200195,000,12629.200195
2010-10-05,12638.849609,12679.25,12572.25,12596.50,000,12596.50
2010-10-04,12605.450195,12738.50,12605.450195,12651.299805,000,12651.299805
2010-10-01,12390.900391,12579.950195,12376.25,12556.75,000,12556.75
2010-09-30,12210.75,12410.599609,12178.900391,12366.349609,000,12366.349609
2010-09-29,12324.50,12342.549805,12220.900391,12237.549805,000,12237.549805
2010-09-28,12242.75,12295.849609,12163.349609,12272.400391,000,12272.400391
2010-09-27,12323.450195,12363.349609,12227.75,12253.200195,000,12253.200195
2010-09-24,12083.299805,12287.950195,12068.400391,12263.549805,000,12263.549805
2010-09-23,12312.549805,12327.799805,12111.400391,12146.299805,000,12146.299805
2010-09-22,12248.099609,12340.00,12177.799805,12305.700195,000,12305.700195
2010-09-21,12288.099609,12335.099609,12173.200195,12244.950195,000,12244.950195
2010-09-20,12109.049805,12291.00,12067.400391,12251.200195,000,12251.200195
2010-09-17,12071.700195,12175.799805,12037.349609,12104.099609,000,12104.099609
2010-09-16,11960.650391,12236.849609,11960.599609,12032.049805,000,12032.049805
2010-09-15,11917.450195,12022.349609,11917.450195,11987.599609,000,11987.599609
2010-09-14,11902.799805,12042.599609,11893.349609,11928.349609,000,11928.349609
2010-09-13,11489.50,11905.200195,11489.50,11872.849609,000,11872.849609
2010-09-09,11223.650391,11468.75,11223.650391,11446.700195,000,11446.700195
2010-09-08,11110.349609,11256.200195,11099.299805,11190.049805,000,11190.049805
2010-09-07,11236.650391,11247.150391,11156.849609,11192.950195,000,11192.950195
2010-09-06,11033.599609,11261.150391,11033.599609,11218.799805,000,11218.799805
2010-09-03,10992.150391,11017.150391,10938.900391,10991.200195,000,10991.200195
2010-09-02,10931.400391,11001.650391,10931.400391,10980.599609,000,10980.599609
2010-09-01,10761.650391,10895.549805,10761.650391,10879.75,000,10879.75
2010-08-31,10699.049805,10771.00,10653.299805,10746.349609,000,10746.349609
2010-08-30,10834.400391,10873.299805,10671.450195,10747.25,000,10747.25
2010-08-27,11003.25,11003.25,10681.599609,10727.450195,000,10727.450195
2010-08-26,10941.799805,11042.150391,10941.799805,10981.700195,000,10981.700195
2010-08-25,10993.00,11029.25,10917.099609,10937.849609,000,10937.849609
2010-08-24,11082.950195,11125.799805,10979.50,11043.00,000,11043.00
2010-08-23,11024.50,11115.549805,10971.700195,11095.50,000,11095.50
2010-08-20,11058.549805,11105.00,11005.50,11033.75,000,11033.75
2010-08-19,10920.400391,11126.950195,10895.849609,11110.50,000,11110.50
2010-08-18,10790.849609,10931.650391,10756.549805,10894.049805,000,10894.049805
2010-08-17,10709.150391,10810.299805,10705.650391,10770.25,000,10770.25
2010-08-16,10732.049805,10778.25,10645.450195,10680.549805,000,10680.549805
2010-08-13,10603.900391,10782.200195,10603.900391,10737.349609,000,10737.349609
2010-08-12,10308.150391,10614.200195,10308.150391,10583.650391,000,10583.650391
2010-08-11,10506.049805,10545.50,10391.900391,10428.650391,000,10428.650391
2010-08-10,10507.450195,10578.849609,10473.549805,10519.950195,000,10519.950195
2010-08-09,10407.549805,10534.00,10393.50,10524.099609,000,10524.099609
2010-08-06,10442.25,10476.700195,10364.950195,10383.650391,000,10383.650391
2010-08-05,10444.599609,10539.650391,10441.50,10454.900391,000,10454.900391
2010-08-04,10511.049805,10525.849609,10412.650391,10489.299805,000,10489.299805
2010-08-03,10452.150391,10542.900391,10448.150391,10502.650391,000,10502.650391
2010-08-02,10258.349609,10436.400391,10255.400391,10411.50,000,10411.50
2010-07-30,10152.50,10243.900391,10116.700195,10161.00,000,10161.00
2010-07-29,10038.599609,10207.200195,10032.049805,10179.700195,000,10179.700195
2010-07-28,10093.900391,10117.00,10024.400391,10068.150391,000,10068.150391
2010-07-27,10035.650391,10128.599609,9951.549805,10090.650391,000,10090.650391
2010-07-26,10108.900391,10152.50,9998.950195,10024.00,000,10024.00
2010-07-23,10088.25,10120.599609,10034.450195,10093.900391,000,10093.900391
2010-07-22,9954.900391,10069.200195,9914.849609,10060.25,000,10060.25
2010-07-21,10003.50,10037.50,9940.950195,9992.150391,000,9992.150391
2010-07-20,10081.75,10106.849609,9949.049805,9976.00,000,9976.00
2010-07-19,10001.900391,10078.400391,9956.650391,10032.50,000,10032.50
2010-07-16,9951.299805,10026.25,9941.700195,10013.450195,000,10013.450195
2010-07-15,9967.25,9995.75,9885.549805,9932.099609,000,9932.099609
2010-07-14,10009.00,10061.950195,9928.400391,9956.650391,000,9956.650391
2010-07-13,9737.650391,9940.75,9737.650391,9931.599609,000,9931.599609
2010-07-12,9745.900391,9864.400391,9745.900391,9850.599609,000,9850.599609
2010-07-09,9616.599609,9726.50,9616.599609,9713.700195,000,9713.700195
2010-07-08,9516.700195,9615.150391,9516.700195,9566.599609,000,9566.599609
2010-07-07,9534.950195,9534.950195,9430.50,9449.25,000,9449.25
2010-07-06,9388.700195,9564.799805,9383.25,9550.900391,000,9550.900391
2010-07-05,9335.450195,9415.849609,9312.099609,9385.349609,000,9385.349609
2010-07-02,9363.599609,9410.299805,9330.299805,9357.150391,000,9357.150391
2010-07-01,9403.950195,9412.799805,9303.049805,9349.400391,000,9349.400391
2010-06-30,9344.00,9486.75,9301.400391,9464.599609,000,9464.599609
2010-06-29,9513.049805,9513.049805,9348.400391,9381.400391,000,9381.400391
2010-06-28,9456.099609,9551.900391,9436.75,9542.200195,000,9542.200195
2010-06-25,9627.599609,9627.599609,9429.700195,9451.099609,000,9451.099609
2010-06-24,9706.900391,9731.50,9617.700195,9673.599609,000,9673.599609
2010-06-23,9622.75,9744.150391,9622.099609,9718.950195,000,9718.950195
2010-06-22,9739.049805,9762.599609,9665.299805,9675.50,000,9675.50
2010-06-21,9626.400391,9793.150391,9626.400391,9758.049805,000,9758.049805
2010-06-18,9600.700195,9611.549805,9544.299805,9576.25,000,9576.25
2010-06-17,9582.950195,9636.799805,9446.299805,9613.400391,000,9613.400391
2010-06-16,9629.650391,9629.650391,9527.400391,9588.900391,000,9588.900391
2010-06-15,9524.900391,9566.299805,9422.950195,9554.400391,000,9554.400391
2010-06-14,9496.349609,9549.900391,9468.75,9534.099609,000,9534.099609
2010-06-11,9428.849609,9463.049805,9386.700195,9451.75,000,9451.75
2010-06-10,9233.549805,9367.450195,9215.349609,9346.450195,000,9346.450195
2010-06-09,9195.900391,9341.299805,9182.450195,9238.200195,000,9238.200195
2010-06-08,9291.25,9387.099609,9143.50,9185.299805,000,9185.299805
2010-06-07,9221.799805,9328.150391,9192.700195,9292.599609,000,9292.599609
2010-06-04,9402.799805,9490.950195,9363.299805,9455.950195,000,9455.950195
2010-06-03,9290.349609,9404.099609,9288.50,9387.700195,000,9387.700195
2010-06-02,9164.049805,9220.200195,9083.650391,9192.450195,000,9192.450195
2010-06-01,9331.849609,9334.299805,9093.150391,9119.049805,000,9119.049805
2010-05-31,9305.549805,9385.299805,9257.650391,9363.700195,000,9363.700195
2010-05-28,9285.950195,9383.950195,9215.599609,9312.599609,000,9312.599609
2010-05-27,9007.299805,9292.150391,8954.349609,9258.450195,000,9258.450195
2010-05-26,8911.400391,9037.650391,8911.400391,9027.599609,000,9027.599609
2010-05-25,9023.599609,9023.599609,8806.650391,8851.75,000,8851.75
2010-05-24,9524.50,9524.50,9044.549805,9087.25,000,9087.25
2010-05-21,9151.299805,9174.900391,8969.200195,9135.700195,000,9135.700195
2010-05-20,9208.299805,9251.950195,9108.200195,9174.599609,000,9174.599609
2010-05-19,9408.700195,9408.700195,9075.00,9108.349609,000,9108.349609
2010-05-18,9522.150391,9572.049805,9430.700195,9492.25,000,9492.25
2010-05-17,9485.349609,9551.049805,9303.75,9526.50,000,9526.50
2010-05-14,9738.150391,9762.150391,9548.200195,9589.049805,000,9589.049805
2010-05-13,9788.349609,9849.049805,9748.849609,9773.349609,000,9773.349609
2010-05-12,9640.799805,9740.849609,9587.099609,9722.200195,000,9722.200195
2010-05-11,9683.200195,9733.799805,9593.549805,9626.099609,000,9626.099609
2010-05-10,9419.50,9684.400391,9402.049805,9656.25,000,9656.25
2010-05-07,9426.650391,9444.049805,9239.799805,9276.099609,000,9276.099609
2010-05-06,9588.849609,9627.450195,9449.75,9582.00,000,9582.00
2010-05-05,9461.349609,9609.450195,9454.75,9581.849609,000,9581.849609
2010-05-04,9816.599609,9837.700195,9607.450195,9623.700195,000,9623.700195
2010-05-03,9809.400391,9863.450195,9741.50,9775.50,000,9775.50
