Date,Open,High,Low,Close,Volume,Adj Close
2010-04-09,5959.25,6013.299805,5943.649902,5950.700195,000,5950.700195
2010-04-08,5892.100098,5994.299805,5892.100098,5950.00,000,5950.00
2010-04-07,5947.850098,5947.850098,5871.950195,5920.049805,000,5920.049805
2010-04-06,6001.600098,6003.649902,5924.00,5934.799805,000,5934.799805
2010-04-05,5992.799805,6017.350098,5933.299805,5993.899902,000,5993.899902
2010-04-01,5861.450195,5994.25,5861.450195,5984.00,000,5984.00
2010-03-31,5947.600098,5967.549805,5842.299805,5855.950195,000,5855.950195
2010-03-30,6033.149902,6042.850098,5908.149902,5917.75,000,5917.75
2010-03-29,6133.649902,6140.899902,6039.850098,6050.950195,000,6050.950195
2010-03-26,6223.50,6223.50,6135.00,6151.899902,000,6151.899902
2010-03-25,6137.549805,6220.049805,6128.049805,6201.200195,000,6201.200195
2010-03-23,6174.549805,6176.399902,6123.149902,6142.700195,000,6142.700195
2010-03-22,6086.25,6162.299805,6085.149902,6128.75,000,6128.75
2010-03-19,6189.600098,6189.600098,6132.700195,6145.450195,000,6145.450195
2010-03-18,6155.75,6185.00,6129.75,6174.700195,000,6174.700195
2010-03-17,6094.00,6174.299805,6094.00,6143.00,000,6143.00
2010-03-16,6059.200195,6119.700195,6021.899902,6102.75,000,6102.75
2010-03-15,5980.649902,6052.049805,5906.50,6038.450195,000,6038.450195
2010-03-12,5977.149902,5987.899902,5933.149902,5960.649902,000,5960.649902
2010-03-11,5900.00,5980.049805,5900.00,5960.049805,000,5960.049805
2010-03-10,5926.299805,5947.700195,5881.950195,5897.850098,000,5897.850098
2010-03-09,5903.850098,5968.100098,5880.450195,5925.100098,000,5925.100098
2010-03-08,5843.450195,5905.799805,5843.450195,5882.700195,000,5882.700195
2010-03-05,5834.049805,5863.049805,5815.549805,5843.200195,000,5843.200195
2010-03-04,5906.299805,5906.299805,5799.450195,5833.600098,000,5833.600098
2010-03-03,5885.149902,5913.149902,5848.899902,5896.700195,000,5896.700195
2010-03-02,5823.549805,5857.700195,5797.950195,5848.700195,000,5848.700195
2010-02-26,5787.299805,5832.00,5724.799805,5766.700195,000,5766.700195
2010-02-25,5810.25,5814.899902,5752.350098,5782.100098,000,5782.100098
2010-02-24,5744.25,5828.299805,5744.25,5779.75,000,5779.75
2010-02-23,5750.899902,5796.600098,5729.899902,5783.799805,000,5783.799805
2010-02-22,5759.549805,5815.700195,5740.899902,5752.799805,000,5752.799805
2010-02-19,5701.799805,5758.200195,5686.25,5712.450195,000,5712.450195
2010-02-18,5745.799805,5785.50,5722.149902,5741.100098,000,5741.100098
2010-02-17,5779.700195,5798.25,5712.049805,5743.799805,000,5743.799805
2010-02-16,5665.50,5767.799805,5642.25,5745.100098,000,5745.100098
2010-02-15,5669.899902,5698.850098,5630.049805,5667.049805,000,5667.049805
2010-02-11,5595.200195,5678.049805,5595.200195,5644.200195,000,5644.200195
2010-02-10,5616.700195,5654.049805,5563.649902,5573.450195,000,5573.450195
2010-02-09,5474.600098,5620.799805,5474.600098,5606.299805,000,5606.299805
2010-02-08,5503.100098,5555.75,5387.950195,5484.649902,000,5484.649902
2010-02-05,5460.75,5510.600098,5401.549805,5449.75,000,5449.75
2010-02-04,5686.75,5686.75,5541.75,5565.950195,000,5565.950195
2010-02-03,5599.549805,5713.75,5599.549805,5698.850098,000,5698.850098
2010-02-02,5720.049805,5745.00,5561.700195,5586.700195,000,5586.700195
2010-02-01,5543.549805,5739.549805,5477.950195,5643.450195,000,5643.450195
2010-01-29,5554.850098,5619.450195,5423.450195,5594.149902,000,5594.149902
2010-01-28,5639.799805,5729.200195,5572.049805,5649.350098,000,5649.350098
2010-01-27,5753.649902,5767.899902,5577.50,5599.00,000,5599.00
2010-01-25,5850.600098,5850.600098,5745.950195,5799.299805,000,5799.299805
2010-01-22,5951.950195,5951.950195,5814.600098,5874.600098,000,5874.600098
2010-01-21,6028.450195,6098.649902,5927.149902,5951.899902,000,5951.899902
2010-01-20,6108.950195,6123.299805,6024.100098,6052.399902,000,6052.399902
2010-01-19,6175.25,6181.600098,6044.549805,6068.700195,000,6068.700195
2010-01-18,6131.75,6190.850098,6112.399902,6181.149902,000,6181.149902
2010-01-15,6095.149902,6145.399902,6058.600098,6118.399902,000,6118.399902
2010-01-14,6095.700195,6160.00,6004.850098,6105.299805,000,6105.299805
2010-01-13,5866.549805,6082.50,5846.75,6075.799805,000,6075.799805
2010-01-12,5741.649902,5897.00,5741.649902,5862.399902,000,5862.399902
2010-01-11,5629.700195,5691.799805,5606.149902,5649.649902,000,5649.649902
2010-01-08,5694.799805,5694.799805,5599.299805,5607.899902,000,5607.899902
2010-01-07,5828.200195,5840.049805,5690.799805,5702.850098,000,5702.850098
2010-01-06,5913.899902,5922.149902,5816.549805,5824.899902,000,5824.899902
2010-01-05,5898.950195,5923.25,5874.899902,5913.649902,000,5913.649902
2010-01-04,5819.50,5889.200195,5819.50,5877.25,000,5877.25
2010-01-01,5818.399902,5818.399902,5818.399902,5818.399902,000,5818.399902
2009-12-31,5797.149902,5843.200195,5797.149902,5818.399902,000,5818.399902
2009-12-30,5769.799805,5832.700195,5769.799805,5791.299805,000,5791.299805
2009-12-29,5838.350098,5839.600098,5762.799805,5778.600098,000,5778.600098
2009-12-24,5840.899902,5854.450195,5788.350098,5829.700195,000,5829.700195
2009-12-23,5686.600098,5826.649902,5685.899902,5815.00,000,5815.00
2009-12-22,5680.649902,5728.850098,5620.299805,5657.450195,000,5657.450195
2009-12-21,5721.700195,5758.799805,5663.350098,5678.950195,000,5678.950195
2009-12-18,5710.25,5735.049805,5674.149902,5682.799805,000,5682.799805
2009-12-17,5678.75,5729.700195,5655.049805,5692.049805,000,5692.049805
2009-12-16,5547.049805,5652.649902,5526.399902,5637.00,000,5637.00
2009-12-15,5555.75,5594.399902,5531.00,5544.600098,000,5544.600098
2009-12-14,5510.049805,5581.049805,5510.049805,5557.850098,000,5557.850098
2009-12-11,5547.049805,5587.049805,5501.049805,5521.049805,000,5521.049805
2009-12-10,5543.549805,5561.899902,5515.899902,5532.450195,000,5532.450195
2009-12-09,5491.75,5556.00,5476.200195,5543.200195,000,5543.200195
2009-12-08,5444.399902,5506.450195,5417.00,5499.799805,000,5499.799805
2009-12-07,5442.100098,5493.600098,5419.100098,5442.50,000,5442.50
2009-12-04,5422.450195,5497.25,5401.25,5429.600098,000,5429.600098
2009-12-03,5386.200195,5447.799805,5363.450195,5413.950195,000,5413.950195
2009-12-02,5412.799805,5420.950195,5340.149902,5362.75,000,5362.75
2009-12-01,5389.100098,5406.50,5355.100098,5394.399902,000,5394.399902
2009-11-30,5315.799805,5397.50,5309.600098,5364.200195,000,5364.200195
2009-11-27,5361.75,5361.75,5162.450195,5262.50,000,5262.50
2009-11-26,5478.850098,5496.850098,5344.299805,5366.50,000,5366.50
2009-11-25,5477.950195,5525.700195,5458.100098,5476.799805,000,5476.799805
2009-11-24,5477.049805,5513.549805,5405.75,5486.200195,000,5486.200195
2009-11-23,5486.850098,5486.850098,5427.600098,5456.200195,000,5456.200195
2009-11-20,5382.700195,5476.100098,5328.100098,5463.549805,000,5463.549805
2009-11-19,5483.049805,5483.25,5365.799805,5417.450195,000,5417.450195
2009-11-18,5475.549805,5573.850098,5470.850098,5484.600098,000,5484.600098
2009-11-17,5387.00,5483.899902,5375.149902,5474.50,000,5474.50
2009-11-16,5397.450195,5406.799805,5330.299805,5370.200195,000,5370.200195
2009-11-13,5313.75,5406.600098,5296.299805,5379.100098,000,5379.100098
2009-11-12,5265.200195,5332.799805,5256.600098,5311.549805,000,5311.549805
2009-11-11,5069.00,5265.549805,5069.00,5259.00,000,5259.00
2009-11-10,5136.549805,5159.600098,5056.350098,5064.850098,000,5064.850098
2009-11-09,5082.100098,5118.200195,5030.700195,5110.00,000,5110.00
2009-11-06,5046.850098,5121.549805,5025.299805,5068.100098,000,5068.100098
2009-11-05,5024.350098,5053.049805,4911.049805,5043.200195,000,5043.200195
2009-11-04,4877.049805,5034.350098,4877.049805,5023.350098,000,5023.350098
2009-11-03,5060.899902,5068.950195,4828.299805,4849.850098,000,4849.850098
2009-10-30,5112.25,5192.299805,4978.149902,5048.799805,000,5048.799805
2009-10-29,5155.350098,5169.100098,5075.100098,5088.950195,000,5088.950195
2009-10-28,5131.350098,5187.399902,5122.549805,5168.50,000,5168.50
2009-10-27,5170.549805,5236.75,5087.350098,5136.149902,000,5136.149902
2009-10-26,5136.00,5215.50,5113.649902,5162.299805,000,5162.299805
2009-10-23,5054.299805,5163.899902,5054.299805,5126.149902,000,5126.149902
2009-10-22,5059.149902,5135.50,4993.100098,5033.600098,000,5033.600098
2009-10-21,5017.549805,5128.649902,5013.350098,5074.450195,000,5074.450195
2009-10-20,5000.450195,5059.049805,4998.600098,5014.100098,000,5014.100098
2009-10-16,4935.350098,4978.299805,4923.600098,4937.350098,000,4937.350098
2009-10-15,4980.00,5000.200195,4870.549805,4919.350098,000,4919.350098
2009-10-14,4952.450195,5007.549805,4931.049805,4976.049805,000,4976.049805
2009-10-12,4800.450195,4926.299805,4800.450195,4916.950195,000,4916.950195
2009-10-09,4915.450195,4957.25,4761.450195,4774.799805,000,4774.799805
2009-10-08,4951.00,4951.00,4828.950195,4837.350098,000,4837.350098
2009-10-07,5101.350098,5111.700195,4918.299805,4929.149902,000,4929.149902
2009-10-06,5167.350098,5194.350098,5016.100098,5078.200195,000,5078.200195
2009-10-05,5114.399902,5203.450195,5088.850098,5119.600098,000,5119.600098
2009-10-01,5149.149902,5215.25,5076.649902,5174.049805,000,5174.049805
2009-09-30,5043.899902,5141.549805,5043.899902,5122.100098,000,5122.100098
2009-09-29,4988.700195,5063.100098,4965.25,5044.200195,000,5044.200195
2009-09-25,4985.200195,4985.200195,4897.950195,4905.600098,000,4905.600098
2009-09-24,4935.25,5016.75,4883.350098,4997.899902,000,4997.899902
2009-09-23,5078.600098,5101.450195,4972.100098,4992.649902,000,4992.649902
2009-09-22,4978.00,5097.850098,4970.600098,5084.50,000,5084.50
2009-09-18,4973.200195,5015.850098,4958.00,4979.049805,000,4979.049805
2009-09-17,4907.149902,5000.100098,4905.200195,4973.75,000,4973.75
2009-09-16,4872.299805,4887.299805,4844.75,4880.950195,000,4880.950195
2009-09-15,4806.350098,4861.649902,4798.299805,4846.350098,000,4846.350098
2009-09-14,4726.799805,4803.25,4726.799805,4786.049805,000,4786.049805
2009-09-11,4727.450195,4811.649902,4727.450195,4785.649902,000,4785.649902
2009-09-10,4745.25,4809.049805,4722.149902,4744.50,000,4744.50
2009-09-09,4763.100098,4768.75,4686.700195,4736.399902,000,4736.399902
2009-09-08,4788.350098,4837.50,4740.799805,4757.100098,000,4757.100098
2009-09-07,4734.50,4782.799805,4731.299805,4775.899902,000,4775.899902
2009-09-04,4709.850098,4731.75,4655.549805,4704.649902,000,4704.649902
2009-09-03,4686.50,4731.350098,4640.299805,4686.899902,000,4686.899902
2009-09-02,4602.549805,4721.100098,4601.75,4680.200195,000,4680.200195
2009-09-01,4625.549805,4707.850098,4595.850098,4644.50,000,4644.50
2009-08-31,4644.049805,4649.950195,4602.75,4618.350098,000,4618.350098
2009-08-28,4753.850098,4765.600098,4648.00,4721.149902,000,4721.149902
2009-08-27,4729.799805,4789.399902,4716.799805,4753.00,000,4753.00
2009-08-26,4597.399902,4762.350098,4597.399902,4730.549805,000,4730.549805
2009-08-25,4475.799805,4600.75,4456.649902,4591.700195,000,4591.700195
2009-08-24,4411.649902,4494.100098,4411.649902,4482.299805,000,4482.299805
2009-08-21,4287.100098,4377.549805,4247.00,4368.149902,000,4368.149902
2009-08-20,4269.450195,4320.049805,4269.450195,4284.799805,000,4284.799805
2009-08-19,4301.649902,4320.799805,4202.600098,4236.100098,000,4236.100098
2009-08-18,4251.850098,4324.850098,4241.899902,4291.50,000,4291.50
2009-08-17,4346.649902,4346.649902,4247.049805,4264.149902,000,4264.149902
2009-08-14,4436.049805,4441.75,4356.700195,4391.950195,000,4391.950195
2009-08-13,4388.299805,4440.549805,4376.149902,4432.350098,000,4432.350098
2009-08-12,4410.049805,4410.049805,4232.50,4345.50,000,4345.50
2009-08-11,4420.549805,4488.850098,4366.149902,4422.100098,000,4422.100098
2009-08-10,4310.950195,4465.649902,4310.950195,4402.299805,000,4402.299805
2009-08-07,4286.350098,4342.850098,4262.100098,4278.00,000,4278.00
2009-08-06,4409.049805,4427.149902,4291.549805,4316.399902,000,4316.399902
2009-08-05,4321.049805,4415.200195,4321.049805,4403.350098,000,4403.350098
2009-08-04,4353.50,4400.950195,4286.799805,4335.149902,000,4335.149902
2009-08-03,4339.50,4395.25,4309.950195,4380.149902,000,4380.149902
2009-07-31,4334.700195,4374.549805,4284.25,4330.049805,000,4330.049805
2009-07-30,4139.350098,4318.600098,4127.350098,4292.850098,000,4292.850098
2009-07-29,4068.00,4144.200195,4032.199951,4129.75,000,4129.75
2009-07-28,4087.300049,4101.149902,4038.800049,4089.100098,000,4089.100098
2009-07-27,4073.600098,4135.799805,4071.050049,4088.699951,000,4088.699951
2009-07-24,4041.899902,4090.699951,4028.050049,4076.00,000,4076.00
2009-07-23,3974.50,4029.00,3974.50,4005.00,000,4005.00
2009-07-22,4046.449951,4057.100098,3900.100098,3932.899902,000,3932.899902
2009-07-21,4095.300049,4115.549805,3992.949951,4010.50,000,4010.50
2009-07-20,3842.800049,4170.950195,3842.800049,4092.50,000,4092.50
2009-07-17,3665.199951,3793.600098,3665.199951,3772.949951,000,3772.949951
2009-07-16,3661.25,3682.00,3621.100098,3634.25,000,3634.25
2009-07-15,3555.300049,3644.600098,3555.300049,3628.550049,000,3628.550049
2009-07-14,3483.100098,3585.00,3481.850098,3561.949951,000,3561.949951
2009-07-13,3437.300049,3471.550049,3407.550049,3459.50,000,3459.50
2009-07-10,3366.949951,3507.199951,3366.949951,3423.600098,000,3423.600098
2009-07-09,3360.399902,3397.50,3339.399902,3374.550049,000,3374.550049
2009-07-08,3418.100098,3418.100098,3320.550049,3365.149902,000,3365.149902
2009-07-07,3444.649902,3475.199951,3419.949951,3449.00,000,3449.00
2009-07-06,3547.00,3581.25,3422.649902,3430.550049,000,3430.550049
2009-07-03,3528.850098,3560.75,3481.800049,3545.300049,000,3545.300049
2009-07-02,3534.050049,3541.899902,3486.949951,3534.199951,000,3534.199951
2009-07-01,3500.699951,3550.449951,3476.00,3526.699951,000,3526.699951
2009-06-30,3515.050049,3552.050049,3480.50,3497.649902,000,3497.649902
2009-06-29,3586.100098,3595.00,3504.949951,3514.399902,000,3514.399902
2009-06-26,3503.300049,3599.949951,3462.75,3577.550049,000,3577.550049
2009-06-25,3482.350098,3545.199951,3443.899902,3462.149902,000,3462.149902
2009-06-24,3427.899902,3516.75,3369.25,3476.25,000,3476.25
2009-06-23,3367.699951,3440.75,3350.449951,3407.699951,000,3407.699951
2009-06-22,3492.75,3517.050049,3409.949951,3422.300049,000,3422.300049
2009-06-19,3421.449951,3496.399902,3419.149902,3462.850098,000,3462.850098
2009-06-18,3366.25,3493.350098,3366.25,3400.949951,000,3400.949951
2009-06-17,3493.600098,3499.75,3390.050049,3410.75,000,3410.75
2009-06-16,3439.75,3520.050049,3412.800049,3503.149902,000,3503.149902
2009-06-15,3493.050049,3537.850098,3446.050049,3478.100098,000,3478.100098
2009-06-12,3566.199951,3593.50,3487.699951,3498.350098,000,3498.350098
2009-06-11,3648.550049,3649.75,3538.850098,3561.350098,000,3561.350098
2009-06-10,3616.949951,3720.699951,3596.949951,3642.800049,000,3642.800049
2009-06-09,3377.850098,3590.850098,3371.399902,3583.00,000,3583.00
2009-06-08,3382.699951,3429.75,3372.949951,3403.399902,000,3403.399902
2009-06-05,3328.600098,3380.899902,3312.899902,3359.050049,000,3359.050049
2009-06-04,3296.449951,3320.050049,3270.600098,3305.949951,000,3305.949951
2009-06-03,3313.850098,3354.949951,3260.25,3308.449951,000,3308.449951
2009-06-02,3321.800049,3359.550049,3285.550049,3304.300049,000,3304.300049
2009-06-01,3173.649902,3315.449951,3173.649902,3311.300049,000,3311.300049
2009-05-29,3138.600098,3217.550049,3121.50,3191.850098,000,3191.850098
2009-05-28,3119.550049,3165.550049,3100.350098,3114.75,000,3114.75
2009-05-27,3056.449951,3124.800049,3056.449951,3119.699951,000,3119.699951
2009-05-26,3036.00,3073.25,3005.449951,3016.050049,000,3016.050049
2009-05-25,3039.050049,3044.899902,2980.800049,3021.25,000,3021.25
2009-05-22,2973.600098,3025.899902,2960.899902,3020.199951,000,3020.199951
2009-05-21,3062.199951,3107.350098,2991.100098,3004.649902,000,3004.649902
2009-05-20,3005.100098,3119.199951,3005.100098,3073.399902,000,3073.399902
2009-05-19,3369.699951,3369.699951,3011.25,3027.100098,000,3027.100098
2009-05-18,3343.600098,3375.199951,3277.199951,3351.850098,000,3351.850098
2009-05-15,2921.949951,3005.949951,2913.699951,2981.149902,000,2981.149902
2009-05-14,2856.00,2910.899902,2838.449951,2896.550049,000,2896.550049
2009-05-13,2955.350098,2983.550049,2893.50,2910.949951,000,2910.949951
2009-05-12,2790.699951,2964.600098,2790.699951,2954.550049,000,2954.550049
2009-05-11,2852.100098,2877.449951,2795.75,2814.75,000,2814.75
2009-05-08,2917.949951,2938.050049,2828.050049,2851.550049,000,2851.550049
2009-05-07,2893.300049,2929.50,2857.100098,2920.50,000,2920.50
2009-05-06,2931.00,2953.50,2875.399902,2893.50,000,2893.50
2009-05-05,3003.399902,3003.399902,2886.350098,2948.649902,000,2948.649902
2009-05-04,2804.899902,3006.50,2804.899902,2988.300049,000,2988.300049
2009-04-29,2650.199951,2781.600098,2650.199951,2770.850098,000,2770.850098
2009-04-28,2685.800049,2692.899902,2638.149902,2647.600098,000,2647.600098
2009-04-27,2629.899902,2698.949951,2619.050049,2682.850098,000,2682.850098
2009-04-24,2640.850098,2661.600098,2588.350098,2655.25,000,2655.25
2009-04-23,2497.600098,2660.949951,2497.600098,2640.50,000,2640.50
2009-04-22,2520.899902,2551.449951,2471.550049,2495.25,000,2495.25
2009-04-21,2551.25,2551.25,2486.199951,2499.399902,000,2499.399902
2009-04-20,2522.149902,2581.300049,2501.850098,2531.550049,000,2531.550049
2009-04-17,2490.649902,2607.899902,2490.649902,2537.300049,000,2537.300049
2009-04-16,2537.149902,2557.449951,2477.75,2492.00,000,2492.00
2009-04-15,2437.550049,2531.399902,2397.649902,2523.75,000,2523.75
2009-04-13,2593.350098,2606.550049,2484.149902,2542.149902,000,2542.149902
2009-04-09,2586.199951,2604.050049,2537.949951,2556.199951,000,2556.199951
2009-04-08,2492.949951,2594.399902,2431.550049,2569.449951,000,2569.449951
2009-04-06,2525.350098,2559.199951,2469.100098,2502.699951,000,2502.699951
2009-04-03,2493.949951,2493.949951,2493.949951,2493.949951,000,2493.949951
2009-04-02,2402.100098,2514.050049,2402.100098,2493.949951,000,2493.949951
2009-04-01,2317.350098,2387.199951,2289.399902,2379.800049,000,2379.800049
2009-03-31,2296.00,2335.600098,2280.25,2318.699951,000,2318.699951
2009-03-30,2358.50,2358.50,2249.449951,2267.350098,000,2267.350098
2009-03-27,2398.399902,2408.399902,2333.600098,2387.75,000,2387.75
2009-03-26,2320.449951,2418.399902,2306.850098,2387.449951,000,2387.449951
2009-03-25,2284.25,2321.399902,2274.550049,2300.350098,000,2300.350098
2009-03-24,2286.699951,2342.00,2261.300049,2283.300049,000,2283.300049
2009-03-23,2228.800049,2292.449951,2228.800049,2286.100098,000,2286.100098
2009-03-20,2225.100098,2240.850098,2208.25,2229.350098,000,2229.350098
2009-03-19,2200.699951,2258.850098,2200.699951,2239.199951,000,2239.199951
2009-03-18,2194.50,2242.899902,2185.050049,2199.300049,000,2199.300049
2009-03-17,2210.00,2210.00,2156.949951,2173.699951,000,2173.699951
2009-03-16,2182.050049,2217.50,2166.050049,2211.550049,000,2211.550049
2009-03-13,2085.300049,2188.399902,2085.300049,2184.350098,000,2184.350098
2009-03-12,2047.050049,2100.75,2047.050049,2068.399902,000,2068.399902
2009-03-11,2022.800049,2022.800049,2022.800049,2022.800049,000,2022.800049
2009-03-10,2022.800049,2022.800049,2022.800049,2022.800049,000,2022.800049
2009-03-09,2054.949951,2054.949951,2014.25,2022.800049,000,2022.800049
2009-03-06,1999.900024,2082.00,1992.800049,2073.600098,000,2073.600098
2009-03-05,2036.349976,2043.349976,1999.699951,2010.650024,000,2010.650024
2009-03-04,2004.449951,2041.400024,1998.199951,2029.00,000,2029.00
2009-03-03,2042.300049,2043.300049,1993.800049,2002.00,000,2002.00
2009-03-02,2077.600098,2077.600098,2023.75,2041.849976,000,2041.849976
2009-02-27,2104.800049,2105.600098,2042.25,2094.100098,000,2094.100098
2009-02-26,2098.800049,2122.600098,2085.50,2110.50,000,2110.50
2009-02-25,2062.899902,2106.699951,2062.899902,2102.149902,000,2102.149902
2009-02-24,2059.149902,2062.399902,2012.25,2052.399902,000,2052.399902
2009-02-23,2062.899902,2062.899902,2062.899902,2062.899902,000,2062.899902
2009-02-20,2113.149902,2113.149902,2035.849976,2062.899902,000,2062.899902
2009-02-19,2071.949951,2130.399902,2071.949951,2124.949951,000,2124.949951
2009-02-18,2055.350098,2097.350098,2055.350098,2074.100098,000,2074.100098
2009-02-17,2131.800049,2131.800049,2054.350098,2074.600098,000,2074.600098
2009-02-16,2188.25,2195.550049,2131.50,2138.149902,000,2138.149902
2009-02-13,2187.25,2210.949951,2183.25,2191.600098,000,2191.600098
2009-02-12,2189.800049,2199.25,2166.300049,2178.899902,000,2178.899902
2009-02-11,2208.449951,2218.100098,2192.350098,2209.149902,000,2209.149902
2009-02-10,2225.800049,2249.600098,2208.800049,2234.50,000,2234.50
2009-02-09,2187.199951,2234.699951,2178.00,2221.149902,000,2221.149902
2009-02-06,2130.149902,2197.550049,2130.149902,2185.100098,000,2185.100098
2009-02-05,2181.649902,2187.350098,2110.699951,2129.75,000,2129.75
2009-02-04,2186.350098,2221.850098,2165.800049,2175.600098,000,2175.600098
2009-02-03,2162.199951,2211.399902,2147.50,2178.00,000,2178.00
2009-02-02,2213.850098,2213.850098,2146.25,2157.350098,000,2157.350098
2009-01-30,2187.350098,2233.800049,2167.800049,2225.75,000,2225.75
2009-01-29,2211.449951,2223.399902,2173.100098,2204.949951,000,2204.949951
2009-01-28,2132.75,2210.899902,2132.75,2201.25,000,2201.25
2009-01-27,2091.949951,2166.649902,2091.949951,2147.850098,000,2147.850098
2009-01-26,2065.149902,2065.149902,2065.149902,2065.149902,000,2065.149902
2009-01-23,2091.75,2102.449951,2047.300049,2065.149902,000,2065.149902
2009-01-22,2124.850098,2124.850098,2066.449951,2106.600098,000,2106.600098
2009-01-21,2138.949951,2142.850098,2083.050049,2097.75,000,2097.75
2009-01-20,2148.300049,2158.550049,2120.199951,2145.449951,000,2145.449951
2009-01-19,2195.300049,2201.199951,2146.50,2171.449951,000,2171.449951
2009-01-16,2173.100098,2199.300049,2151.800049,2190.899902,000,2190.899902
2009-01-15,2176.199951,2184.149902,2118.75,2173.550049,000,2173.550049
2009-01-14,2226.949951,2301.75,2217.50,2262.949951,000,2262.949951
2009-01-13,2072.25,2207.800049,2046.300049,2181.199951,000,2181.199951
2009-01-12,2172.550049,2172.550049,2091.25,2108.399902,000,2108.399902
2009-01-09,2167.050049,2255.550049,2125.649902,2210.00,000,2210.00
2009-01-08,2178.300049,2178.300049,2178.300049,2178.300049,000,2178.300049
2009-01-07,2336.75,2360.550049,2109.399902,2178.300049,000,2178.300049
2009-01-06,2317.899902,2332.350098,2278.850098,2312.800049,000,2312.800049
2009-01-05,2265.350098,2329.50,2265.350098,2318.00,000,2318.00
2009-01-02,2287.449951,2304.00,2255.149902,2262.800049,000,2262.800049
2009-01-01,2201.949951,2285.600098,2197.050049,2280.149902,000,2280.149902
2008-12-31,2215.600098,2222.649902,2170.00,2187.00,000,2187.00
2008-12-30,2147.699951,2207.699951,2138.300049,2197.550049,000,2197.550049
2008-12-29,2121.399902,2155.699951,2066.699951,2146.550049,000,2146.550049
2008-12-26,2191.649902,2213.149902,2115.699951,2126.100098,000,2126.100098
2008-12-24,2289.699951,2289.699951,2185.949951,2195.50,000,2195.50
2008-12-23,2300.449951,2302.649902,2246.199951,2259.649902,000,2259.649902
2008-12-22,2324.800049,2352.50,2298.399902,2317.149902,000,2317.149902
2008-12-19,2322.850098,2343.850098,2273.649902,2329.399902,000,2329.399902
2008-12-18,2231.300049,2330.850098,2231.300049,2320.149902,000,2320.149902
2008-12-17,2245.600098,2290.649902,2208.550049,2218.949951,000,2218.949951
2008-12-16,2201.300049,2275.350098,2190.649902,2265.899902,000,2265.899902
2008-12-15,2241.100098,2279.800049,2193.199951,2201.100098,000,2201.100098
2008-12-12,2268.649902,2268.649902,2171.850098,2211.949951,000,2211.949951
2008-12-11,2394.25,2394.25,2273.449951,2294.50,000,2294.50
2008-12-10,2341.75,2402.350098,2339.300049,2391.350098,000,2391.350098
2008-12-08,2282.600098,2367.25,2282.600098,2304.199951,000,2304.199951
2008-12-05,2346.949951,2346.949951,2262.149902,2275.75,000,2275.75
2008-12-04,2309.850098,2374.550049,2299.75,2368.600098,000,2368.600098
2008-12-03,2368.399902,2389.300049,2264.550049,2300.899902,000,2300.899902
2008-12-02,2333.399902,2368.949951,2293.949951,2356.699951,000,2356.699951
2008-12-01,2457.100098,2543.399902,2406.100098,2420.800049,000,2420.800049
2008-11-28,2322.199951,2466.899902,2322.199951,2449.949951,000,2449.949951
2008-11-26,2316.600098,2373.649902,2281.600098,2364.50,000,2364.50
2008-11-25,2419.300049,2420.75,2298.300049,2310.899902,000,2310.899902
2008-11-24,2313.00,2379.800049,2271.350098,2349.600098,000,2349.600098
2008-11-21,2190.550049,2346.800049,2186.300049,2328.50,000,2328.50
2008-11-20,2227.550049,2244.50,2161.00,2212.350098,000,2212.350098
2008-11-19,2341.550049,2358.00,2257.949951,2277.800049,000,2277.800049
2008-11-18,2430.75,2430.75,2305.949951,2321.199951,000,2321.199951
2008-11-17,2452.149902,2468.25,2366.100098,2454.199951,000,2454.199951
2008-11-14,2558.350098,2577.399902,2419.00,2449.600098,000,2449.600098
2008-11-12,2494.75,2603.600098,2462.149902,2511.699951,000,2511.699951
2008-11-11,2642.800049,2659.449951,2489.600098,2514.850098,000,2514.850098
2008-11-10,2597.300049,2688.449951,2544.25,2672.449951,000,2672.449951
2008-11-07,2451.300049,2584.00,2435.300049,2550.350098,000,2550.350098
2008-11-06,2534.300049,2597.350098,2458.449951,2489.550049,000,2489.550049
2008-11-05,2592.100098,2722.949951,2558.75,2589.850098,000,2589.850098
2008-11-04,2709.25,2709.25,2510.50,2589.50,000,2589.50
2008-11-03,2776.50,2806.699951,2645.050049,2709.350098,000,2709.350098
2008-10-31,2585.699951,2802.25,2585.699951,2686.949951,000,2686.949951
2008-10-29,2585.350098,2620.699951,2498.399902,2549.25,000,2549.25
2008-10-28,2442.050049,2544.50,2442.050049,2519.75,000,2519.75
2008-10-27,2388.00,2427.949951,2125.25,2380.899902,000,2380.899902
2008-10-24,2541.300049,2573.449951,2307.949951,2415.550049,000,2415.550049
2008-10-23,2553.199951,2769.649902,2504.75,2603.949951,000,2603.949951
2008-10-22,2719.399902,2719.399902,2610.899902,2649.75,000,2649.75
2008-10-21,2629.149902,2787.449951,2600.350098,2767.300049,000,2767.300049
2008-10-20,2441.00,2613.850098,2436.50,2577.399902,000,2577.399902
2008-10-17,2565.449951,2625.949951,2375.550049,2391.50,000,2391.50
2008-10-16,2527.949951,2580.75,2363.850098,2533.600098,000,2533.600098
2008-10-15,2762.149902,2762.149902,2627.600098,2656.00,000,2656.00
2008-10-14,2700.449951,2920.149902,2700.449951,2819.350098,000,2819.350098
2008-10-13,2549.600098,2730.350098,2521.300049,2694.800049,000,2694.800049
