Date,Open,High,Low,Close,Volume,Adj Close
09-07-2010,1400,1429.75,1395,1424.25,615300,1367.41
08-07-2010,1392.2,1408.9,1387.9,1403.4,419000,1347.39
07-07-2010,1392,1409.8,1372.25,1380,350200,1324.92
06-07-2010,1396,1396,1385,1392.35,261200,1336.78
05-07-2010,1415.9,1415.9,1392.2,1396.1,196900,1340.38
02-07-2010,1400,1425.8,1381,1415.9,580300,1359.39
01-07-2010,1424.3,1424.3,1380,1400.9,637300,1344.99
30-06-2010,1370,1433.95,1370,1423.75,735100,1366.93
29-06-2010,1390,1409.9,1380.25,1388.95,362700,1333.52
28-06-2010,1398,1403.8,1380.35,1394.75,292300,1339.08
25-06-2010,1382,1421.9,1376,1396.8,1336000,1341.05
24-06-2010,1410,1416.9,1371,1386.95,1361900,1331.59
23-06-2010,1365,1414,1360,1407.35,860700,1351.18
22-06-2010,1367.5,1380,1360,1369.05,235500,1314.41
21-06-2010,1362,1383,1358.65,1376.25,312600,1321.32
18-06-2010,1374.7,1383,1347,1351.15,557600,1297.22
17-06-2010,1369,1387,1356.5,1379.75,428000,1324.68
16-06-2010,1349,1369.9,1332.6,1364.45,616300,1309.99
15-06-2010,1355,1359.85,1332.1,1342.9,316300,1289.3
14-06-2010,1364,1367,1344,1355.45,245100,1301.35
11-06-2010,1347,1364,1340,1356.65,733700,1302.5
10-06-2010,1316,1349.8,1296,1346.15,910600,1292.42
09-06-2010,1295.65,1317.5,1290.05,1303,403100,1251
08-06-2010,1319.9,1337.5,1286.5,1294.35,608600,1242.69
07-06-2010,1282.1,1319.8,1280.8,1315.45,464300,1262.95
04-06-2010,1304,1335,1290,1330.05,883300,1276.97
03-06-2010,1288,1310,1287,1296.8,686300,1245.04
02-06-2010,1261,1286,1261,1278.25,785600,1227.23
01-06-2010,1235,1297,1231.05,1257,1452400,1206.83
31-05-2010,1236,1240,1224.65,1236.85,233600,1187.49
28-05-2010,1243,1244.8,1216.2,1225.2,330700,1176.3
27-05-2010,1205,1248.75,1191,1238.15,982200,1188.73
26-05-2010,1195,1224,1184.15,1200.7,584200,1152.78
25-05-2010,1201.2,1211,1177.6,1198.75,457400,1150.91
24-05-2010,1254.9,1259,1205,1215.65,263200,1167.13
21-05-2010,1176,1245,1170,1238.55,744900,1189.12
20-05-2010,1238.8,1239.3,1198.6,1208.35,485600,1160.12
19-05-2010,1234.7,1254,1221,1226.8,496200,1177.84
18-05-2010,1241.3,1252.45,1236,1242.45,462400,1192.86
17-05-2010,1250,1254.8,1237.05,1241.5,322900,1191.95
14-05-2010,1269,1281,1246.9,1259.5,443300,1209.23
13-05-2010,1275,1285.6,1270.35,1275.8,662600,1224.88
12-05-2010,1270,1286.8,1262,1265.25,589700,1214.75
11-05-2010,1300,1300,1265,1268.1,395000,1217.49
10-05-2010,1291.2,1299.9,1276.7,1295.45,563900,1243.75
07-05-2010,1261,1288,1250,1279,488300,1227.95
06-05-2010,1284,1289,1265.25,1278.5,394500,1227.47
05-05-2010,1247.7,1290,1233.8,1282.55,550700,1231.36
04-05-2010,1288,1297.45,1257.5,1265.35,457000,1214.85
03-05-2010,1275,1294.25,1263.35,1281.45,599800,1230.31
30-04-2010,1300,1300,1275.1,1279.7,441000,1228.63
29-04-2010,1273.1,1294.7,1272,1289.4,815700,1237.94
28-04-2010,1275,1287.8,1255,1270.35,1214100,1219.65
27-04-2010,1329,1335.15,1280,1283.3,2351200,1232.08
26-04-2010,1370,1385.4,1327.05,1333.7,1940700,1280.47
23-04-2010,1380,1388.7,1355.05,1361.35,268900,1307.02
22-04-2010,1375,1399.8,1364.5,1379.35,483600,1324.3
21-04-2010,1350,1380,1350,1377.45,314700,1322.47
20-04-2010,1340,1366.05,1332,1352.35,379900,1298.38
19-04-2010,1352.6,1352.6,1324.2,1332.3,239000,1279.13
16-04-2010,1350.75,1361.7,1345,1351.15,220100,1297.22
15-04-2010,1371,1378.9,1350,1354.85,296600,1300.78
14-04-2010,1361,1361,1361,1361,0,1306.68
13-04-2010,1375,1376.8,1352.8,1363.3,309600,1308.89
12-04-2010,1398,1408.8,1363.5,1371.55,401800,1316.81
09-04-2010,1396,1399,1370.25,1377.65,441900,1322.67
08-04-2010,1247.7,1412,1247.7,1384.1,410200,1328.86
07-04-2010,1389.7,1407,1368,1402.9,634800,1346.91
06-04-2010,1410,1410,1373.25,1376.65,343700,1321.71
05-04-2010,1399.5,1409,1386.3,1397.35,409100,1341.58
02-04-2010,1391.6,1391.6,1391.6,1391.6,0,1336.06
01-04-2010,1425,1429,1386.25,1393.15,477100,1337.55
31-03-2010,1391.55,1423.5,1349,1417.95,320900,1361.36
30-03-2010,1400,1446,1400,1407.65,354700,1351.47
29-03-2010,1409.8,1437.8,1397.2,1427.45,628000,1370.48
26-03-2010,1372,1413,1368.05,1396.85,576500,1341.1
25-03-2010,1390,1397.85,1360,1370.15,656300,1315.47
24-03-2010,1390.8,1390.8,1390.8,1390.8,0,1335.29
23-03-2010,1404.95,1412.2,1388,1393.4,313800,1337.79
22-03-2010,1420,1423.8,1391,1397.45,470400,1341.68
19-03-2010,1428,1434.3,1421,1429.3,286900,1372.25
18-03-2010,1444,1446,1409,1421.7,631900,1364.96
17-03-2010,1465,1473.75,1428.65,1433.5,648600,1376.29
16-03-2010,1459.8,1462.8,1436.45,1458.8,256200,1400.58
15-03-2010,1464,1464.8,1426.15,1446.1,445000,1388.38
12-03-2010,1470,1487.5,1460,1463.6,334600,1405.19
11-03-2010,1470.05,1484.95,1455,1464.2,554000,1405.76
10-03-2010,1508,1519.8,1470,1479.85,976300,1420.79
09-03-2010,1480,1509.15,1471,1499.5,875500,1439.65
08-03-2010,1473.7,1492.3,1463,1478.15,515500,1419.16
05-03-2010,1467,1474.4,1447.7,1457.05,353400,1398.9
04-03-2010,1477,1489,1452.1,1457.15,413800,1398.99
03-03-2010,1496,1500.9,1460.65,1476.5,809600,1417.57
02-03-2010,1472,1501,1462.55,1491.1,1321900,1431.59
01-03-2010,1466.1,1466.1,1466.1,1466.1,0,1407.59
26-02-2010,1398.8,1490,1375,1459.95,1711700,1401.68
25-02-2010,1374.2,1407.9,1358,1399.9,794200,1344.03
24-02-2010,1325,1388.85,1317.65,1365.4,827200,1310.91
23-02-2010,1369.85,1389,1317.7,1335.75,484700,1282.44
22-02-2010,1380,1403,1378.3,1386.25,385200,1330.92
19-02-2010,1354,1381,1335,1371,399700,1316.28
18-02-2010,1390,1390,1349,1359.65,323600,1305.38
17-02-2010,1369.95,1386.9,1365.3,1380.25,371900,1325.16
16-02-2010,1339.7,1370.45,1334,1357.35,322800,1303.18
15-02-2010,1364,1368.8,1330.1,1336,288700,1282.68
12-02-2010,1361.05,1361.05,1361.05,1361.05,0,1306.73
11-02-2010,1330.1,1363.5,1330.1,1356.35,289000,1302.22
10-02-2010,1355,1368.6,1328.25,1333.9,433600,1280.66
09-02-2010,1355,1374,1342.5,1352.75,491000,1298.76
08-02-2010,1375.1,1388.8,1347.2,1362.05,555600,1307.69
05-02-2010,1349.5,1378.05,1320.25,1358.9,471200,1304.66
04-02-2010,1370,1385,1355,1365.15,453900,1310.66
03-02-2010,1365,1384.9,1360.2,1377.25,594100,1322.28
02-02-2010,1418.25,1418.25,1360,1373.55,573300,1318.73
01-02-2010,1389,1419.7,1375.25,1398.95,584300,1343.12
29-01-2010,1374.4,1399,1332,1389.45,468900,1334
28-01-2010,1377,1399,1362.05,1378.3,835400,1323.29
27-01-2010,1431,1447,1350.3,1369.8,1180200,1315.13
26-01-2010,1419,1419,1419,1419,0,1362.37
25-01-2010,1412,1475,1412,1446.2,851300,1388.48
22-01-2010,1440,1457,1405,1444.45,650200,1386.8
21-01-2010,1445,1480,1440,1452.75,1220200,1394.77
20-01-2010,1428.8,1465,1421,1458.35,1376300,1400.15
19-01-2010,1435,1450,1413.1,1419.3,1009800,1362.65
18-01-2010,1409,1447,1407,1429.35,916100,1372.3
15-01-2010,1410,1442.9,1408.15,1413.45,723300,1357.04
14-01-2010,1439,1443.25,1411,1414.85,480400,1358.38
13-01-2010,1437,1449.5,1410.8,1428.75,612400,1371.73
12-01-2010,1454.75,1462,1435,1441,767900,1383.49
11-01-2010,1442,1462.25,1438,1454.75,478900,1396.69
08-01-2010,1459,1463.8,1421.1,1433.15,1294400,1375.95
07-01-2010,1468,1485,1450,1453.3,901100,1395.3
06-01-2010,1518,1522.8,1460,1461.65,1571300,1403.31
05-01-2010,1563.5,1567.55,1510,1515.85,1407400,1455.35
04-01-2010,1565,1586.7,1546.15,1551.45,534200,1489.53
01-01-2010,1567.2,1567.2,1567.2,1567.2,0,1504.65
31-12-2009,1575.15,1575.15,1541.5,1560.1,664200,1497.83
30-12-2009,1567.15,1573,1555.15,1570.4,501300,1507.72
29-12-2009,1574.9,1577,1558.9,1567.15,366400,1504.6
28-12-2009,1564.3,1564.3,1564.3,1564.3,0,1501.87
25-12-2009,1564.3,1564.3,1564.3,1564.3,0,1501.87
24-12-2009,1564.9,1574,1551.1,1565.95,477600,1503.45
23-12-2009,1534,1564,1534,1558.35,343000,1496.15
22-12-2009,1528,1540,1523,1531.25,230800,1470.14
21-12-2009,1553,1562,1514.75,1521.25,480900,1460.53
18-12-2009,1540,1560,1534.1,1548.8,635300,1486.99
17-12-2009,1574,1574,1550,1554.45,311700,1492.41
16-12-2009,1590.95,1590.95,1557.3,1569.95,444100,1507.29
15-12-2009,1619,1619,1562.25,1578.85,639300,1515.84
14-12-2009,1595,1625,1586.5,1609.45,497700,1545.21
11-12-2009,1592,1615,1584.1,1591.75,529500,1528.22
10-12-2009,1615,1628.25,1582.5,1589.95,541000,1526.49
09-12-2009,1573,1635.6,1550,1611.1,1657000,1546.8
08-12-2009,1577,1591.85,1563.1,1568.45,382300,1505.85
07-12-2009,1590,1613.6,1570,1577.5,326300,1514.54
04-12-2009,1631,1635,1583,1591.95,685600,1528.41
03-12-2009,1623,1651.9,1612.4,1643,745200,1577.43
02-12-2009,1597,1637.65,1597,1612.95,844800,1548.57
01-12-2009,1565,1607,1565,1587.2,956300,1523.85
30-11-2009,1692.3,1692.3,1548,1557.35,338500,1495.19
27-11-2009,1516,1583.85,1458.8,1567.2,613000,1504.65
26-11-2009,1620,1635.6,1560.35,1579.4,577600,1516.36
25-11-2009,1600.25,1639,1600,1621.95,745000,1557.22
24-11-2009,1558.5,1619,1558.5,1599.65,1145300,1535.81
23-11-2009,1557.7,1567.1,1544.05,1560.25,574100,1497.98
20-11-2009,1531.25,1549.5,1520.1,1542.8,711900,1481.22
19-11-2009,1550,1574.6,1528.1,1550.55,906200,1488.67
18-11-2009,1550,1575.8,1521.25,1559.25,747700,1497.02
17-11-2009,1554,1567.5,1537.1,1556.35,1081000,1494.23
16-11-2009,1425,1568,1425,1558.35,1571300,1496.15
13-11-2009,1423,1484.45,1390,1478.35,1197400,1419.35
12-11-2009,1460,1479.85,1416,1423.1,1257200,1366.3
11-11-2009,1435.35,1462,1418,1451.45,1103300,1393.52
10-11-2009,1495.1,1501,1438.5,1445.55,895500,1387.86
09-11-2009,1473,1493.8,1447.1,1484.25,661900,1425.01
06-11-2009,1503,1519,1461.1,1471.25,754000,1412.53
05-11-2009,1459,1493.85,1416.1,1485.7,786300,1426.4
04-11-2009,1434.8,1470,1416.1,1462.3,581700,1403.94
03-11-2009,1403,1436.85,1396,1427.8,1116600,1370.81
02-11-2009,1392.65,1392.65,1392.65,1392.65,0,1337.07
30-10-2009,1423.9,1445.9,1376.6,1403.3,1057400,1347.29
29-10-2009,1400,1413.9,1368,1379.15,1393700,1324.11
28-10-2009,1475,1479.9,1405.6,1415.4,804600,1358.91
27-10-2009,1500,1528.5,1465.35,1479.05,572300,1420.02
26-10-2009,1522,1550,1496.35,1517.55,880400,1456.98
23-10-2009,1500,1535.9,1495,1518.8,821400,1458.18
22-10-2009,1501,1514.4,1462.2,1491.1,1079400,1431.59
21-10-2009,1550,1558.9,1495.3,1507.2,485300,1447.05
20-10-2009,1527.5,1567.8,1515,1548.75,832500,1486.94
19-10-2009,1516.15,1516.15,1516.15,1516.15,0,1455.64
16-10-2009,1529,1553.9,1509.5,1515.15,662600,1454.68
15-10-2009,1531.1,1548,1512.2,1526.05,601400,1465.14
14-10-2009,1527.2,1549,1512,1519.6,1068800,1458.95
13-10-2009,1527.5,1527.5,1527.5,1527.5,0,1466.54
12-10-2009,1489,1529.9,1481,1515.65,1137200,1455.16
09-10-2009,1518.1,1524.85,1471.35,1480.3,1152000,1421.22
08-10-2009,1550,1560,1505,1510.75,2200400,1450.45
07-10-2009,1609.8,1614.5,1533.1,1540.6,1441900,1479.11
06-10-2009,1619,1628.95,1577.2,1599.25,895900,1535.42
05-10-2009,1647,1647,1587.6,1597.05,766800,1533.31
02-10-2009,1647.6,1647.6,1647.6,1647.6,0,1581.84
01-10-2009,1715,1715,1647.6,1655.95,704500,1589.86
30-09-2009,1642,1737.3,1629,1701.4,798300,1633.49
29-09-2009,1648,1668,1621,1638.4,683600,1573.01
28-09-2009,1633,1633,1633,1633,0,1567.82
25-09-2009,1625,1674,1618.7,1637.9,548300,1572.53
24-09-2009,1645,1656,1612,1635.2,663200,1569.94
23-09-2009,1659.8,1674.5,1642,1654.2,494500,1588.18
22-09-2009,1648.6,1688,1639.9,1657.85,619600,1591.68
21-09-2009,1645,1645,1645,1645,0,1579.35
18-09-2009,1560,1650,1540.2,1639.3,1661400,1573.87
17-09-2009,1523.5,1576.45,1521.4,1559.95,1076500,1497.69
16-09-2009,1500,1530,1495.15,1517.3,671100,1456.74
15-09-2009,1479.6,1509,1464,1500,600500,1440.13
14-09-2009,1459.8,1489.6,1454.6,1474.4,563300,1415.55
11-09-2009,1519.35,1519.35,1446.35,1468.6,815400,1409.99
10-09-2009,1521.4,1547,1482.1,1489.1,549400,1429.67
09-09-2009,1519,1542,1505.6,1513.05,598300,1452.66
08-09-2009,1570,1572,1513.1,1517.75,518400,1457.17
07-09-2009,1560,1584.75,1542.8,1554.6,634900,1492.55
04-09-2009,1510,1555.4,1506,1546.6,729200,1484.87
03-09-2009,1527.65,1538.3,1494.1,1507.4,822400,1447.24
02-09-2009,1545,1569.9,1502,1509.3,1374300,1449.06
01-09-2009,1447,1561,1445.65,1540.45,2722200,1478.97
31-08-2009,1411.15,1459,1393.3,1437.75,751600,1380.37
28-08-2009,1425,1437,1390,1421.4,543400,1364.67
27-08-2009,1398,1425,1383.6,1415.9,1179400,1359.39
26-08-2009,1435,1435,1391.05,1405.25,693700,1349.16
25-08-2009,1428,1448,1411,1417.75,777400,1361.17
24-08-2009,1402.05,1441.9,1395,1431.7,860800,1374.56
21-08-2009,1366,1390,1348.75,1388.2,883000,1332.79
20-08-2009,1320,1375,1316.3,1370.5,1169200,1315.8
19-08-2009,1308,1330,1275.05,1301.85,785500,1249.89
18-08-2009,1280,1319,1266.25,1300.4,770000,1248.5
17-08-2009,1325,1330,1265.55,1275.6,784900,1221.33
14-08-2009,1370,1385,1342,1349.25,731300,1291.85
13-08-2009,1330,1385.9,1301,1373.1,1546300,1314.68
12-08-2009,1272,1298.9,1255.8,1290.1,917400,1235.21
11-08-2009,1220,1309.5,1220,1296.3,1467500,1241.15
10-08-2009,1319.85,1332.8,1225.1,1248.55,2630000,1195.43
07-08-2009,1350,1355,1282,1293.4,1983700,1238.37
06-08-2009,1443,1443.8,1342.2,1364.7,1287500,1306.64
05-08-2009,1515,1515,1431.3,1441.7,838300,1380.36
04-08-2009,1469.85,1515.9,1450,1492.55,1168700,1429.05
03-08-2009,1411,1484,1411,1471.9,705600,1409.28
31-07-2009,1434,1448.65,1402,1414.45,577900,1354.27
30-07-2009,1381,1416.95,1371,1397.05,954900,1337.61
29-07-2009,1395,1418.95,1362,1398.05,675400,1338.57
28-07-2009,1370,1418,1345,1389.05,972500,1329.95
27-07-2009,1388,1394,1349.7,1369.9,673400,1311.62
24-07-2009,1301,1399.9,1297.1,1378.25,1721900,1319.61
23-07-2009,1220,1305,1220,1295.8,1811300,1240.67
22-07-2009,1241,1249.95,1201,1214.3,542000,1162.64
21-07-2009,1180,1248.5,1180,1240.05,591600,1187.29
20-07-2009,1188,1219.9,1184,1209.75,691000,1158.28
17-07-2009,1159,1193.65,1148,1181.45,1156800,1131.18
16-07-2009,1115.1,1152.4,1086.3,1142,657900,1093.41
15-07-2009,1085,1117.75,1065.35,1109.45,488400,1062.25
14-07-2009,1074.3,1095,1068.35,1085.75,828800,1039.56
13-07-2009,1090,1094.9,1040.4,1067,319300,1021.6
10-07-2009,1095,1115,1068.75,1103.6,659200,1056.65
09-07-2009,1108,1124,1090.1,1099.15,485300,1052.39
08-07-2009,1060,1108.4,1056.5,1102.25,850400,1055.35
07-07-2009,1028.7,1110,1020,1080.15,719600,1034.19
06-07-2009,1058.75,1073.6,991.5,1037.6,801700,993.45
03-07-2009,1049.7,1066.9,1040.15,1058.75,272900,1013.7
02-07-2009,1080,1080,1029,1052.4,309100,1007.62
01-07-2009,1078,1086,1053,1072.25,425200,1026.63
30-06-2009,1075,1078.1,1050,1068.95,670600,1023.47
29-06-2009,1059.1,1079.8,1038.35,1067.9,279100,1022.47
26-06-2009,1037,1063.65,1018.1,1059.25,441000,1014.18
25-06-2009,1068,1069,1009.9,1025.8,584500,982.16
24-06-2009,1055,1064.9,1029,1059.9,661100,1014.81
23-06-2009,1052,1066.9,1036,1053.35,806300,1008.53
22-06-2009,1060,1074.75,1038.05,1066.2,354900,1020.84
19-06-2009,1035,1064,1031.3,1049.9,410000,1005.23
18-06-2009,1055,1059.9,1025.15,1031.75,474300,987.85
17-06-2009,1071.3,1085.4,1050,1061.05,560900,1015.91
16-06-2009,1046.35,1093.9,1040,1075.55,613500,1029.79
15-06-2009,1046.35,1083.8,1046.35,1065.45,473500,1020.12
12-06-2009,1053.65,1114.85,1053.65,1085.1,854000,1038.93
11-06-2009,1073.35,1111,1073.35,1097.45,481700,1050.76
10-06-2009,1100,1119,1090,1109.35,671100,1062.15
09-06-2009,1029,1111.8,1005.15,1089.95,560500,1043.58
08-06-2009,1075.05,1103,1026.15,1051.85,751300,1007.1
05-06-2009,1080,1112.8,1070.1,1087.1,623600,1040.85
04-06-2009,1030,1084.7,1030,1078.9,956500,1033
03-06-2009,1030,1063.3,1022.75,1044.9,812200,1000.44
02-06-2009,1035,1049,1020.5,1036.05,1394200,991.97
01-06-2009,1025,1062,1025,1042.4,750200,998.05
29-05-2009,1009,1037.45,983,1027.1,1690900,983.4
28-05-2009,974.5,1028.8,965.3,1003.85,1886700,961.14
27-05-2009,970.2,983,946.2,974.5,584800,933.04
26-05-2009,973.5,980,948,957.9,465200,917.15
25-05-2009,962.5,985.5,958,973.35,553000,931.94
22-05-2009,962,974.9,954,961.95,1387300,921.02
21-05-2009,1026,1041.85,957.65,969.25,1440500,928.01
20-05-2009,992,1058.9,981.4,1041.85,1492500,997.52
19-05-2009,960,1064,940,999.9,2296500,957.36
18-05-2009,924,954,918,938.2,22700,898.28
15-05-2009,842,857,837,848.2,588300,812.11
14-05-2009,815.65,841.85,795,832.7,773500,797.27
13-05-2009,857.6,872,830,839.05,1105600,803.35
12-05-2009,830,875.5,820.05,863.9,1490300,827.14
11-05-2009,836,845.95,819.25,834.1,730600,798.61
08-05-2009,838,845.95,816.55,828.3,582400,793.06
07-05-2009,815,843.9,800,839.4,1231200,803.69
06-05-2009,827.5,837.9,797,808.55,2001500,774.15
05-05-2009,845,859,815.05,831.65,1814200,796.27
04-05-2009,821.35,849.8,820.25,839.35,962600,803.64
01-05-2009,817.85,817.85,817.85,817.85,0,783.05
30-04-2009,817.85,817.85,817.85,817.85,0,783.05
29-04-2009,809,819.9,784.3,814,1808300,779.37
28-04-2009,806,822,790.5,803.15,1269700,768.98
27-04-2009,779.5,821.8,773.6,809.35,2957300,774.92
24-04-2009,808,818.7,763.5,803,2607600,768.84
23-04-2009,755,816,743,798.6,2416900,764.62
22-04-2009,828.8,828.8,741,754.15,2283700,722.06
21-04-2009,827,838.2,777.25,788.75,1276000,755.19
20-04-2009,837.85,854,828.25,836.35,398400,800.77
17-04-2009,851,866,825.35,836.2,777800,800.62
16-04-2009,852,873.8,845,855.15,1121700,818.77
15-04-2009,815,854.8,807,846.6,1421200,810.58
14-04-2009,819.7,819.7,819.7,819.7,0,784.83
13-04-2009,815.25,839,811,822.8,922100,787.79
10-04-2009,807.5,807.5,807.5,807.5,0,773.14
09-04-2009,820,829.5,798.3,809.1,995100,774.68
08-04-2009,785,820,770.05,817.3,1223900,782.53
07-04-2009,799.1,799.1,799.1,799.1,0,765.1
06-04-2009,797.65,804,785.05,799.1,1075300,765.1
03-04-2009,782,782,782,782,0,748.73
02-04-2009,801.65,831.4,780,794.55,1537800,760.75
01-04-2009,780,799,765.05,792.5,1232600,758.78
31-03-2009,761,788.85,751.5,779.85,1993900,746.67
30-03-2009,760,769.35,732.35,758.2,1086400,725.94
27-03-2009,770,774.65,751.2,768.5,997400,735.8
26-03-2009,745,799,734.2,770.15,2063900,737.38
25-03-2009,733,753.8,723.25,733.9,1355900,702.68
24-03-2009,738,756,717.65,734.05,3057400,702.82
23-03-2009,719,737.7,717.1,733.1,523600,701.91
20-03-2009,735,735,708.25,710.95,608100,680.7
19-03-2009,721,744,716,730.9,1334700,699.8
18-03-2009,715.15,728,709,717.6,1994300,687.07
17-03-2009,708.7,715,692,709.75,1889600,679.55
16-03-2009,712.85,715.95,688.35,698.75,1590300,669.02
13-03-2009,697,719.5,688.35,713.15,1981700,682.81
12-03-2009,669.95,697.3,652.05,689.75,1840600,660.4
11-03-2009,650.5,650.5,650.5,650.5,0,622.82
10-03-2009,650.5,650.5,650.5,650.5,0,622.82
09-03-2009,674.8,677.3,640.4,651.9,811500,624.16
06-03-2009,679,679,643.3,649.65,1699900,622.01
05-03-2009,699.8,699.8,663.6,668.25,957000,639.82
04-03-2009,675,688.9,666.9,683.3,1174400,654.23
03-03-2009,659,687.6,659,671.25,1575500,642.69
02-03-2009,698.7,698.7,657.1,674.6,1926400,645.9
27-02-2009,690,690,659.05,677.3,2104000,648.48
26-02-2009,632.4,709.4,632.4,690.75,2256800,661.36
25-02-2009,647.4,669.4,644,663.9,2076300,635.65
24-02-2009,617,647.85,614,641.2,1298000,613.92
23-02-2009,631.1,631.1,631.1,631.1,0,604.25
20-02-2009,617,635.9,615.15,629.5,1142500,602.72
19-02-2009,618,637.4,618,631.8,1081500,604.92
18-02-2009,604,624,593,616.9,662700,590.65
17-02-2009,617.3,617.3,595.6,602.6,939100,576.96
16-02-2009,625,641,609,622.1,1571900,595.63
13-02-2009,616.3,637.4,616.3,628.8,748900,602.05
12-02-2009,625,628,607.4,613.85,990800,587.73
11-02-2009,600,634,597,632.3,1444000,605.4
10-02-2009,590,615.9,589.3,608.4,902000,582.52
09-02-2009,597.5,598.9,574.1,595.2,543300,569.88
06-02-2009,579,586.7,572,577.7,688400,553.12
05-02-2009,585.6,603.9,571.4,577.05,1405000,552.5
04-02-2009,587.5,606.8,585.5,602,1544900,576.39
03-02-2009,570,594.25,570,583.75,1028700,558.91
02-02-2009,561,588.8,555,567,1262100,542.88
30-01-2009,535,578.9,531,568.3,1711600,544.12
29-01-2009,526.2,555,521.2,544.45,2407500,521.29
28-01-2009,540,547.95,511.25,520.55,1180400,498.4
27-01-2009,512.35,547,512.35,537.65,768900,514.78
26-01-2009,516,516,516,516,0,494.05
23-01-2009,520,525,502.3,515.2,866100,493.28
22-01-2009,540.45,550,513.1,519.4,1104000,497.3
21-01-2009,556,561.7,536.15,539.75,893200,516.79
20-01-2009,567.9,567.9,556.1,559.6,451900,535.79
19-01-2009,585.1,585.1,567.6,573.9,754400,549.48
16-01-2009,590.1,597.9,581.8,589.65,1073600,564.56
15-01-2009,575,598.2,542.35,589.95,1128300,564.85
14-01-2009,583,604,578,595.75,1507500,570.4
13-01-2009,580,595,566,587.5,1241600,562.5
12-01-2009,580.1,596.75,561.6,579.35,1977200,554.7
09-01-2009,553,596,550.1,585.85,1868200,560.92
08-01-2009,568,568,568,568,0,543.83
07-01-2009,570,579.7,551.3,565.15,1151200,541.11
06-01-2009,552,571.85,546.35,561.4,900900,537.51
05-01-2009,578.9,578.9,543.55,557.05,906500,533.35
02-01-2009,539,559,534,544.4,954800,521.24
01-01-2009,521,558,515.15,549.9,1326100,526.5
31-12-2008,520.1,527,506.35,520.2,1712800,498.07
30-12-2008,504.9,523.95,497.05,518.45,1067100,496.39
29-12-2008,519.2,519.2,484,499.25,2104900,478.01
26-12-2008,502,518.4,501.4,510.2,1064800,488.49
25-12-2008,502,502,502,502,0,480.64
24-12-2008,524.7,524.7,495.7,502.55,1403300,481.17
23-12-2008,527,527,508.2,513.05,1076200,491.22
22-12-2008,555,558.95,525.4,528.3,1211000,505.82
19-12-2008,528,568.9,528,549.4,1641700,526.03
18-12-2008,478,542.8,478,536.15,1192300,513.34
17-12-2008,520,520,504.55,509.75,1261800,488.06
16-12-2008,509,518.9,491.55,509.25,1443800,487.58
15-12-2008,515,524,505.6,508.75,1216700,487.1
12-12-2008,480,513,475.7,507.05,956600,485.48
11-12-2008,522,528,501,510.7,1335100,488.97
10-12-2008,505,524.8,487.4,515.8,1258300,493.85
09-12-2008,496.5,496.5,496.5,496.5,0,475.38
08-12-2008,500,524,476.7,499.1,2471600,477.87
05-12-2008,490,496.3,477.15,490.65,1210600,469.77
04-12-2008,485,494.7,468.15,487.85,1548500,467.09
03-12-2008,468,493.9,445.5,484.9,1609200,464.27
02-12-2008,433,476,433,460,1541200,440.43
01-12-2008,540.5,544.9,482.1,487.1,1306800,466.38
28-11-2008,537,548.9,521,533.55,872000,510.85
27-11-2008,536.1,536.1,536.1,536.1,0,513.29
26-11-2008,539,542.85,508,531.65,1145200,509.03
25-11-2008,574,574,522.7,535.15,890000,512.38
24-11-2008,515.05,535,495.15,530.35,468700,507.79
21-11-2008,486.3,524.7,480.15,509.95,763900,488.25
20-11-2008,506,510,467.8,491,1049900,470.11
19-11-2008,517,548,504.1,516.25,707600,494.29
18-11-2008,545,568.8,505.55,513.25,714000,491.41
17-11-2008,533,558.8,520.1,547.85,636300,524.54
14-11-2008,580,580,530.05,536.15,1225300,513.34
13-11-2008,560.5,560.5,560.5,560.5,0,536.65
12-11-2008,568,569.85,546.1,559.25,838300,535.46
11-11-2008,590,590,560.15,573.4,1035200,549
10-11-2008,600,608,584.55,595.25,560600,569.92
07-11-2008,595,609.75,570,599.45,995100,573.95
06-11-2008,600,624.4,582.45,600.85,1095000,575.29
05-11-2008,639,639,610.1,615.85,840100,589.65
04-11-2008,600,619.7,583.15,615.75,648000,589.55
03-11-2008,565.5,619,565.5,602.15,720300,576.53
31-10-2008,561,584,546.7,563.2,887100,539.24
30-10-2008,549,549,549,549,0,525.64
29-10-2008,556,562,505.3,542.85,1216600,519.75
28-10-2008,536,567,536,552.65,47800,529.14
27-10-2008,525.5,538.4,475,515.75,719100,493.81
24-10-2008,580,581.5,512,538.25,1557000,515.35
23-10-2008,628,645,587.3,595.4,1010100,570.07
22-10-2008,660,674,628.55,648.7,646400,621.1
21-10-2008,663.8,690,645.35,677.45,825500,648.63
20-10-2008,637,674.8,625,656.35,587300,628.43
17-10-2008,684.1,689,632.3,640.5,1058300,613.25
16-10-2008,665.9,685,643.15,678.8,706400,649.92
15-10-2008,705,713,668.25,681.65,868000,652.65
14-10-2008,732,749,711,719.75,945500,689.13
13-10-2008,676,725.8,676,723.2,944800,692.43
10-10-2008,631,689.7,631,679.7,899300,650.78
09-10-2008,689.3,689.3,689.3,689.3,0,659.97
08-10-2008,651,698,627.5,687.85,2054000,658.58
07-10-2008,660.55,688.7,619.1,672.1,1383800,643.51
06-10-2008,665,692,653.4,659,565400,630.96
03-10-2008,681,715,672.05,682.85,757300,653.8
