Date,Open,High,Low,Close,Volume,Adj Close
09-06-2008,1200,1200.05,1159,1183.6,2780900,205.73
06-06-2008,1250,1274.95,1218,1232.45,4998200,214.23
05-06-2008,1220,1289.9,1180.4,1248.15,5308200,216.95
04-06-2008,1270,1270,1196.1,1215,2422200,211.19
03-06-2008,1310,1310,1246.5,1266.4,2600200,220.13
02-06-2008,1380,1380,1294,1310.5,2455400,227.79
30-05-2008,1301,1382.9,1301,1368.7,3290300,237.91
29-05-2008,1365,1374.8,1304,1319.55,3208600,229.37
28-05-2008,1334.7,1360.6,1317,1351.35,2063500,234.89
27-05-2008,1364.9,1370,1319,1332.7,3141200,231.65
26-05-2008,1370,1381.5,1336,1347.6,1954200,234.24
23-05-2008,1408,1410.8,1372.1,1381.5,3321700,240.13
22-05-2008,1408,1408,1351,1383.75,2567000,240.52
21-05-2008,1450.1,1450.1,1392.45,1410.05,7229400,245.1
20-05-2008,1500,1505,1450,1461.2,3156500,253.99
16-05-2008,1510,1527.7,1492,1500.4,2454600,260.8
15-05-2008,1452.3,1486.75,1452.3,1478.5,1158900,256.99
14-05-2008,1465,1474.7,1450,1464.8,3013400,254.61
13-05-2008,1489.7,1495,1460.05,1480.25,2620800,257.3
12-05-2008,1426.35,1476.9,1426.35,1468.05,1308800,255.18
09-05-2008,1562.35,1600,1443.2,1452.5,3102100,252.47
08-05-2008,1500,1523.4,1452.2,1508.35,2945300,262.18
07-05-2008,1539.5,1552,1515.35,1541.9,1720200,268.01
06-05-2008,1525,1550,1525,1542.85,2154900,268.18
05-05-2008,1540,1558.85,1516.2,1528.55,2100700,265.69
02-05-2008,1545,1576.95,1532,1540.4,2991900,267.75
30-04-2008,1548.1,1548.1,1505,1524.15,4045300,264.93
29-04-2008,1519,1559,1501.4,1547.8,2957800,269.04
28-04-2008,1500.4,1549,1500.4,1523.35,5781500,257.4
25-04-2008,1454.7,1508,1450.5,1500.4,2725800,253.52
24-04-2008,1469.95,1469.95,1408.1,1442.6,6105700,243.76
23-04-2008,1508.8,1508.8,1435.7,1445.35,2739900,244.22
22-04-2008,1450,1516.45,1428.2,1508.25,3497800,254.85
21-04-2008,1405,1474.45,1382,1460.75,4487600,246.82
17-04-2008,1318,1415,1318,1401.2,9066300,236.76
16-04-2008,1330.95,1334,1300.9,1308.3,2757900,221.07
15-04-2008,1310.3,1333.7,1275.3,1303.3,4485600,220.22
11-04-2008,1349,1355,1302,1330.05,2089700,224.74
10-04-2008,1375.25,1375.25,1321.1,1326.55,2711800,224.15
09-04-2008,1309,1399,1296.05,1379.85,3933800,233.15
08-04-2008,1325,1325,1290.1,1308.55,3674600,221.11
07-04-2008,1288,1322.6,1278.2,1303.4,3026000,220.24
04-04-2008,1320,1320.05,1285.6,1293.85,5824800,218.62
03-04-2008,1325,1368.5,1305.1,1331.15,2879500,224.93
02-04-2008,1380,1401,1308,1328,3355900,224.39
01-04-2008,1320.05,1340,1270,1309.55,3784100,221.28
31-03-2008,1400,1400,1290.3,1331.25,5900500,224.94
28-03-2008,1425,1426.25,1366,1407,3032500,237.74
27-03-2008,1401.2,1467.2,1386,1433.2,4288900,242.17
26-03-2008,1401.2,1456.65,1396.6,1439.2,6165400,243.18
25-03-2008,1370,1435,1365,1414,4384300,238.93
24-03-2008,1285.15,1351,1285.15,1341.9,3221000,226.74
19-03-2008,1275,1334.95,1245,1272.6,6327200,215.03
18-03-2008,1224,1238,1165.55,1230.95,6055700,208
17-03-2008,1245,1275,1195,1226,4318500,207.16
14-03-2008,1295,1325.9,1275,1315.45,2251700,222.27
13-03-2008,1340,1345,1285.65,1299.15,2139900,219.52
12-03-2008,1394,1439.8,1346.4,1370.55,3118400,231.58
11-03-2008,1285.1,1351,1270.2,1333.2,5188300,225.27
10-03-2008,1265,1328.6,1225.1,1311.5,3891100,221.61
07-03-2008,1330,1330,1256.95,1282.25,4595900,216.66
05-03-2008,1342,1351.75,1320.25,1332.75,3108700,225.2
04-03-2008,1395,1395,1293.25,1351.75,4241000,228.41
03-03-2008,1430,1430,1362.1,1389.9,2544000,234.85
29-02-2008,1460,1474.3,1411.7,1456.75,3423400,246.15
28-02-2008,1468.9,1491,1452,1472.55,3124900,248.82
27-02-2008,1470,1486.6,1441.3,1452.3,2303000,245.4
26-02-2008,1450,1469.45,1445,1454.9,3087500,245.84
25-02-2008,1498.9,1509.8,1395.35,1421.75,6830400,240.23
22-02-2008,1470.4,1539.7,1460.05,1474.3,2359500,249.11
21-02-2008,1540,1570,1497.15,1540.85,1494600,260.36
20-02-2008,1570,1570,1509,1537.2,1984700,259.74
19-02-2008,1596,1597.7,1555.15,1571.9,1372300,265.61
18-02-2008,1578,1590,1540.3,1556.85,869600,263.06
15-02-2008,1520,1575,1492.3,1562.25,2721100,263.98
14-02-2008,1499,1555,1499,1536.45,3166300,259.62
13-02-2008,1439.8,1488,1430,1468.5,2922000,248.13
12-02-2008,1430,1445,1386.25,1407.65,2315400,237.85
11-02-2008,1441.95,1469,1350.7,1410.75,3463400,238.38
08-02-2008,1491,1503,1423,1441.95,1940300,243.65
07-02-2008,1499,1512,1482,1491.8,8357600,252.07
06-02-2008,1499.9,1514.75,1451.4,1500.1,3932900,253.47
05-02-2008,1560,1597.4,1500.25,1512.25,3035700,255.53
04-02-2008,1623.8,1623.8,1526,1547.4,2745600,261.47
01-02-2008,1575,1582.8,1485.2,1571,3643600,265.45
31-01-2008,1542,1589.9,1515.05,1569.55,3198400,265.21
30-01-2008,1574,1574,1505,1532.95,1982500,259.02
29-01-2008,1598.8,1627,1500.2,1537.35,3047600,259.77
28-01-2008,1550,1600,1430,1590.2,2979000,268.7
25-01-2008,1544,1680,1525.1,1608.45,3036100,271.78
24-01-2008,1530,1637,1475,1510.4,4070900,255.21
23-01-2008,1519,1700,1380,1534.3,4666400,259.25
22-01-2008,1498.9,1780,1351,1426.4,5822500,241.02
21-01-2008,1590,1590,1480,1507.1,3717400,254.66
18-01-2008,1581.1,1626,1555.6,1571,4983700,265.45
17-01-2008,1662.1,1668,1612.2,1643.6,6678300,277.72
16-01-2008,1695,1738.6,1650.3,1673.75,6140800,282.82
15-01-2008,1820.3,1820.3,1766.55,1788.95,3114200,302.28
14-01-2008,1774,1825,1722.3,1783.15,5837700,301.3
11-01-2008,1728,1778,1722.1,1764.55,2075500,298.16
10-01-2008,1789.5,1797.6,1705.15,1722,4305500,290.97
09-01-2008,1714.5,1767,1700.3,1744.6,5024500,294.79
08-01-2008,1689,1722.8,1670,1715.75,4583700,289.91
07-01-2008,1651,1678.4,1612.3,1655.4,3161200,279.71
04-01-2008,1703,1714,1694,1696.4,1864900,286.64
03-01-2008,1710,1710,1676.2,1694.4,3509300,286.3
02-01-2008,1734,1734.8,1690.3,1715.3,3119800,289.84
01-01-2008,1730,1739,1705,1729.5,655200,292.24
31-12-2007,1750,1750,1708,1729.1,944800,292.17
28-12-2007,1699,1738,1667.2,1730.3,1688600,292.37
27-12-2007,1710,1758,1710,1745.5,2182400,294.94
26-12-2007,1698.15,1715,1680,1706.75,1080400,288.39
24-12-2007,1666.15,1705,1650.3,1698.15,1698200,286.94
20-12-2007,1650,1659.85,1626.25,1642.7,2968400,277.57
19-12-2007,1700,1700,1632.55,1653.05,2756400,279.32
18-12-2007,1668,1705,1616.55,1661.75,3316900,280.79
17-12-2007,1719,1719,1665,1683.55,2362700,284.47
14-12-2007,1765,1765,1700,1724.45,2389100,291.38
13-12-2007,1775,1777.9,1744,1756.35,1991100,296.77
12-12-2007,1777,1798.8,1721,1784.05,3748200,301.45
11-12-2007,1688,1795,1685,1780.55,1815300,300.86
10-12-2007,1720,1730,1677.4,1687.95,2047900,285.22
07-12-2007,1710,1740,1710,1719.8,2959800,290.6
06-12-2007,1740,1780,1672.2,1689.95,2590100,285.55
05-12-2007,1705,1738,1695,1723.8,4100400,291.27
04-12-2007,1728,1728,1690.65,1701.65,1311800,287.53
03-12-2007,1735,1735,1680,1696.1,2452200,286.59
30-11-2007,1700,1748.35,1694,1716.15,3078700,289.98
29-11-2007,1628.8,1694,1628.8,1674.4,5214500,282.93
28-11-2007,1695,1695,1585.2,1606.35,2677000,271.43
27-11-2007,1624,1655.5,1600,1632.65,2783800,275.87
26-11-2007,1610.15,1673.75,1610.15,1643.35,2119200,277.68
23-11-2007,1585.2,1606,1541.3,1562.7,2159100,264.05
22-11-2007,1598,1604,1551.4,1591.7,2420000,268.95
21-11-2007,1613,1613,1565,1580.9,2781900,267.13
20-11-2007,1630,1674,1618.25,1630.3,2822900,275.47
19-11-2007,1687,1687,1645.3,1654.55,4437600,279.57
16-11-2007,1650,1703,1632,1687.1,3292100,285.07
15-11-2007,1750,1750,1675.25,1700.45,2384200,287.33
14-11-2007,1639.8,1780,1620,1752.3,5955900,296.09
13-11-2007,1425,1680,1425,1574.2,5161400,265.99
12-11-2007,1480.25,1520,1455,1477.35,4182800,249.63
09-11-2007,1600,1600,1526,1536.25,171900,259.58
08-11-2007,1580,1589.6,1545,1555.35,2606700,262.81
07-11-2007,1747.7,1747.7,1610,1616.85,2268000,273.2
06-11-2007,1725,1747.9,1690,1708.2,1841800,288.64
05-11-2007,1750,1750,1675.3,1716.05,2296500,289.96
02-11-2007,1640.55,1799.8,1640.55,1770.5,1459000,299.16
01-11-2007,1728.4,1728.4,1666.25,1690.2,3582400,285.6
31-10-2007,1590,1669,1580,1653.4,2103600,279.38
30-10-2007,1655,1718.4,1612.35,1620.55,2017000,273.83
29-10-2007,1582,1670,1575,1646.95,1464400,278.29
26-10-2007,1538,1559.9,1486.2,1546.5,1735800,261.31
25-10-2007,1495.1,1578.85,1465.3,1554,3216400,262.58
24-10-2007,1520,1525,1468.5,1513.95,3071800,255.81
23-10-2007,1398,1515,1388.3,1488.2,4441200,251.46
22-10-2007,1378.8,1397,1331,1371.9,2824500,231.81
19-10-2007,1350,1440,1338.2,1366.35,2489700,230.87
18-10-2007,1448,1463,1360.1,1388.2,3100700,234.57
17-10-2007,1406.3,1484.8,1305,1462.75,3128700,247.16
16-10-2007,1519.85,1519.85,1465.1,1507.75,2350300,254.77
15-10-2007,1450,1525,1450,1499.2,5651200,253.32
12-10-2007,1445,1461,1420.8,1432.7,2329400,242.09
11-10-2007,1425,1474.9,1421,1460.7,2252500,246.82
10-10-2007,1430.2,1450,1396.1,1416.95,2268800,239.42
09-10-2007,1366.2,1425,1366.2,1421.15,2344100,240.13
08-10-2007,1415.3,1440,1399,1407.35,3353600,237.8
05-10-2007,1410,1420,1392.2,1403.15,1483500,237.09
04-10-2007,1408,1418.7,1388,1409.7,2014500,238.2
03-10-2007,1413.6,1438.8,1406.1,1424.8,2461300,240.75
01-10-2007,1440,1449.7,1391.2,1411.65,3615400,238.53
28-09-2007,1438.5,1443.9,1403,1435.6,2978600,242.58
27-09-2007,1372.05,1459,1371.05,1433,5411700,242.14
26-09-2007,1390,1390,1360.1,1375.7,3891700,232.45
25-09-2007,1346.5,1409,1345,1396.35,2408300,235.94
24-09-2007,1342,1356,1335.3,1346.5,2212500,227.52
21-09-2007,1321.65,1332.45,1307,1318.45,1849200,222.78
20-09-2007,1327,1339,1310.1,1326.2,2512100,224.09
19-09-2007,1271,1340,1256,1324.3,4985800,223.77
18-09-2007,1220,1234.85,1203.55,1231.15,1158600,208.03
17-09-2007,1218.2,1248.9,1215.05,1226.15,1201200,207.18
14-09-2007,1212,1249.9,1210,1232.7,2235900,208.29
13-09-2007,1182,1217,1182,1213.5,2815300,205.05
12-09-2007,1192,1201.9,1180,1182.15,625200,199.75
11-09-2007,1196.1,1205,1182.15,1187.8,905500,200.7
10-09-2007,1171,1206,1170,1196.1,1141200,202.11
07-09-2007,1162.3,1206,1140.55,1196.55,1306300,202.18
06-09-2007,1160,1187.6,1159,1184.6,750800,200.16
05-09-2007,1165.55,1184.35,1158,1172.45,1009200,198.11
04-09-2007,1180,1195,1165.5,1176.45,1158600,198.79
03-09-2007,1218.3,1218.3,1170.35,1176.4,1965300,198.78
31-08-2007,1173,1195,1158,1171.7,3271400,197.98
30-08-2007,1151.55,1197,1151.55,1180.6,4507200,199.49
29-08-2007,1121,1180,1120.5,1162.55,3442100,196.44
28-08-2007,1124.4,1158.4,1118.75,1150.6,2570200,194.42
27-08-2007,1101.55,1126.9,1101.55,1119.6,2752300,189.18
24-08-2007,1098.7,1122,1080.05,1097.7,4197700,185.48
23-08-2007,1122.5,1145,1075,1100.15,4374600,185.89
22-08-2007,1104,1121.9,1098.05,1117.4,2726200,188.81
21-08-2007,1128,1128,1099.05,1103.95,1118000,186.54
20-08-2007,1101.15,1139,1101.15,1110.9,4054200,187.71
17-08-2007,1089.7,1097.8,1051.2,1068.1,4453200,180.48
16-08-2007,1101.3,1113.8,1081.25,1094,3315300,184.85
14-08-2007,1135.1,1152,1126.3,1147.65,934800,193.92
13-08-2007,1140,1148.95,1122.2,1135.65,1747500,191.89
10-08-2007,1101.25,1135,1091,1130.5,2795800,191.02
09-08-2007,1187.85,1192.5,1139,1155.65,2490800,195.27
08-08-2007,1145,1192.4,1145,1171.75,2433700,197.99
07-08-2007,1158,1169,1131,1141.4,1962600,192.86
06-08-2007,1134.9,1140,1107,1132.5,3425100,191.36
03-08-2007,1167,1169,1138,1155,1417100,195.16
02-08-2007,1149.7,1161.9,1140.2,1152.4,2871600,194.72
01-08-2007,1188.9,1190,1121.05,1161.35,4900800,196.23
31-07-2007,1180,1209.9,1151,1200.6,3091800,202.87
30-07-2007,1159.9,1198,1152,1168.85,2373900,197.5
27-07-2007,1190,1190,1150.1,1169.35,3265100,197.59
26-07-2007,1237.5,1237.5,1191,1217.25,2807200,205.68
25-07-2007,1245,1245,1211,1239.05,1365600,209.36
24-07-2007,1228.9,1255,1211.15,1248.9,2283600,211.03
23-07-2007,1198.4,1234.95,1190.55,1230.3,1725100,207.89
20-07-2007,1221,1226,1196.25,1200.9,1861600,202.92
19-07-2007,1191.1,1219.45,1176,1209.25,4816400,204.33
18-07-2007,1190,1219.7,1176,1200.05,2945300,202.77
17-07-2007,1220,1227.7,1189.2,1199.3,1632000,202.65
16-07-2007,1230,1230,1200,1217.65,1654400,205.75
13-07-2007,1206,1240,1202.8,1226.4,4305900,207.23
12-07-2007,1157,1205,1150.5,1201.45,2693000,203.01
11-07-2007,1152,1164,1139,1148.75,2234900,194.11
10-07-2007,1199.4,1199.4,1144.15,1149.3,4619000,194.2
09-07-2007,1165,1179,1163,1167.6,2188700,197.29
06-07-2007,1138.1,1166,1125.3,1158.3,2565900,195.72
05-07-2007,1154.8,1159.4,1122.1,1129.1,2586800,190.79
04-07-2007,1154,1154.85,1131,1150.75,1462700,194.44
03-07-2007,1156.6,1173,1140,1150.5,2065300,194.4
02-07-2007,1165,1165,1131,1147.55,2508100,193.9
29-06-2007,1100,1151,1093,1146.75,4696000,193.77
28-06-2007,1094,1102.5,1075,1097.3,3662500,185.41
27-06-2007,1103.75,1103.75,1083,1090.35,2394400,184.24
26-06-2007,1090,1110,1090,1098.7,3719700,185.65
25-06-2007,1109.8,1109.8,1092.05,1099.8,1837400,185.83
22-06-2007,1097,1117.7,1097,1103,3224800,186.38
21-06-2007,1100,1114,1096,1101.8,6372000,186.17
20-06-2007,1095,1115.55,1087.2,1100.05,3340500,185.88
19-06-2007,1080,1109.7,1080,1099.95,3169600,185.86
18-06-2007,1101.35,1124.95,1083.3,1088.45,959400,183.92
15-06-2007,1100,1118,1095,1110.35,1907000,187.62
14-06-2007,1099,1120,1090,1096.4,1720000,185.26
13-06-2007,1088.15,1090,1074.85,1082.9,1823400,182.98
12-06-2007,1107,1114,1071,1088.15,996700,183.87
11-06-2007,1105.5,1128,1090,1097.35,2294400,185.42
08-06-2007,1090,1100,1076.1,1090.95,2455700,184.34
07-06-2007,1119.4,1129.9,1101,1105.55,1561000,186.81
06-06-2007,1160,1162,1118,1127.2,2269100,190.46
05-06-2007,1160,1165,1150.15,1159.6,1558700,195.94
04-06-2007,1166,1184.2,1148,1168.4,2434600,197.43
01-06-2007,229.4,233,228.2,230.69,3716800,38.98
31-05-2007,1111.3,1159.85,1111.3,1147.6,4597700,193.91
30-05-2007,1145,1145,1096,1104.05,3276600,186.55
29-05-2007,1127,1151,1121.1,1144.4,2182800,193.37
28-05-2007,1098.9,1135,1098.9,1127.15,3591000,190.46
25-05-2007,1062,1085,1061.1,1069.2,3349900,180.66
24-05-2007,1105.6,1121,1080,1091.15,1752800,184.37
23-05-2007,1075.55,1125,1075.55,1114.65,2705700,188.34
22-05-2007,1122.6,1132.9,1106.25,1115.1,3776500,188.42
21-05-2007,1080,1122,1075,1106.8,5604400,187.02
18-05-2007,1040,1092,1033,1070.3,10291600,180.85
17-05-2007,1044,1059.9,1032.1,1042.05,5760500,176.08
16-05-2007,1020,1044.8,1007.35,1035.45,11921900,169.05
15-05-2007,997.8,1014.7,995.05,1011.05,2746700,165.06
14-05-2007,1005,1019.95,991.25,995.9,3939000,162.59
11-05-2007,986.6,1010,957.55,992.6,3573000,162.05
10-05-2007,1000.25,1025,1000.25,1011.8,3236200,165.19
09-05-2007,990.5,998,980,994.7,1046400,162.39
08-05-2007,999.9,999.9,987.2,991.3,2384900,161.84
07-05-2007,1011.15,1019.9,998,1000.05,2076900,163.27
04-05-2007,1005,1020,1001,1007.75,2093500,164.52
03-05-2007,1025,1040,1000,1004.6,5139400,164.01
30-04-2007,1006,1030,970.25,1024.15,2554400,167.2
27-04-2007,985.25,1040,985.25,1014.6,1779600,165.64
26-04-2007,1039.45,1045,1006.2,1034.45,6317500,168.88
25-04-2007,1015,1040,1015,1031,8102000,168.32
24-04-2007,986.8,1024.6,976.25,1013.75,8593700,165.5
23-04-2007,999,1008.3,984,986.8,1698200,161.1
20-04-2007,985.5,1009,970,994.6,1787500,162.38
19-04-2007,966.5,992,960.1,982.45,1617500,160.39
18-04-2007,985,992,974.1,980.4,1594500,160.06
17-04-2007,981,994,971.65,978.05,3700000,159.68
16-04-2007,990,999,966.2,974.95,1558400,159.17
13-04-2007,960,987,952,981.2,2100400,160.19
12-04-2007,970,970,952,958.35,1783300,156.46
11-04-2007,990,997,975,979.35,2213400,159.89
10-04-2007,975,995,954,991.95,1867100,161.95
09-04-2007,949.7,975,942.6,971.15,1067800,158.55
05-04-2007,925.05,948,918,942.6,1443100,153.89
04-04-2007,925,937,920,925.05,1875600,151.02
03-04-2007,901.15,923.8,901.15,914.2,3253900,149.25
02-04-2007,910.1,922,894.9,901.35,3310300,147.15
30-03-2007,946,969.9,938,954.15,5404400,155.77
29-03-2007,952,954.95,928,933.75,12815000,152.44
28-03-2007,973,973,952,958.45,2154000,156.48
26-03-2007,1018,1018,967.25,973.2,3766300,158.88
23-03-2007,1030,1030,996,1011.15,2887900,165.08
22-03-2007,989,1032,976,1025.9,2402100,167.49
21-03-2007,958,969.9,950,965.6,1722200,157.64
20-03-2007,935,959,933.5,955.25,4535500,155.95
19-03-2007,910,933,905.05,924.65,1324900,150.96
16-03-2007,935,935,885.5,903.5,2399300,147.51
15-03-2007,965,980,915,918.4,2522800,149.94
14-03-2007,926.2,939,915,932.95,2593600,152.31
13-03-2007,960,970,940.3,960.15,1722800,156.75
12-03-2007,976.9,983.85,945.15,950.05,2411700,155.1
09-03-2007,983,989,956.25,976.9,2202000,159.49
08-03-2007,919,990,915.55,974.15,2563800,159.04
07-03-2007,956,959.9,906,915.55,2456300,149.47
06-03-2007,929,943,910.35,927.95,3362300,151.5
05-03-2007,921.65,939,883.55,928.05,2358300,151.51
02-03-2007,980,980,924.05,937.6,3256600,153.07
01-03-2007,960,989,941,980.3,3029100,160.04
28-02-2007,906,948,900,935,4585200,152.65
27-02-2007,955,981,920,975.9,3178400,159.33
26-02-2007,977.7,987,940,951.75,1877300,155.38
23-02-2007,979.5,998.8,925,958.2,2543100,156.44
22-02-2007,1018,1024,978,987.3,5369900,161.19
21-02-2007,1030,1032,1010,1016,5634700,165.87
20-02-2007,1039.25,1039.9,1026.1,1031.6,1161300,168.42
19-02-2007,1049,1051.7,1026.55,1033.25,2955500,168.69
15-02-2007,1025,1064.9,1020.1,1041.8,3900700,170.08
14-02-2007,1048.25,1048.25,1005.25,1017.25,6680200,166.08
13-02-2007,1090,1090,1051.3,1068.7,5673900,174.48
12-02-2007,1095.55,1120,1085.35,1096.05,2230400,178.94
09-02-2007,1088.25,1120,1088,1113.8,2254200,181.84
08-02-2007,1109.9,1120,1094,1109.8,1667800,181.19
07-02-2007,1085,1114.6,1078.35,1101.95,2722700,179.9
06-02-2007,1110.7,1110.7,1081.15,1089.3,1588600,177.84
05-02-2007,1086.25,1113.8,1085.3,1103.35,1092100,180.13
02-02-2007,1109.5,1125,1096.3,1106.1,4523400,180.58
01-02-2007,1080.05,1111,1066.55,1103.95,2162800,180.23
31-01-2007,1066,1086,1046,1078.6,4122000,176.09
29-01-2007,1070,1160,1050.3,1062.4,2622100,173.45
25-01-2007,1061.05,1075,1053,1066.1,2546400,174.05
24-01-2007,1040,1064.85,1040,1058.45,1580900,172.8
23-01-2007,1055,1055,1028.5,1032.9,2670600,168.63
22-01-2007,1070,1073,1045.55,1056.3,1721500,172.45
19-01-2007,1052,1077.8,1052,1068.4,2250200,174.43
18-01-2007,1065,1074,1051.3,1061.05,3298100,173.23
17-01-2007,1099,1100,1049,1061.15,4346500,173.24
16-01-2007,1104,1104.7,1080.2,1096.1,3211700,178.95
15-01-2007,1079.95,1103,1075,1094,2426400,178.61
12-01-2007,1018.3,1069.8,1016,1061.6,3416200,173.32
11-01-2007,1008.5,1017.8,981.1,996.15,5028800,162.63
10-01-2007,1018.45,1018.5,995,998.65,1783800,163.04
09-01-2007,1032,1034.95,1004.1,1013.9,2615800,165.53
08-01-2007,1054,1054,1016.55,1024.95,1553500,167.33
05-01-2007,1054.7,1073.85,1034.15,1056.9,2977300,172.55
04-01-2007,1056,1065,1035,1050.05,1716700,171.43
03-01-2007,1068,1070,1053.05,1065.3,758000,173.92
02-01-2007,1079.8,1079.8,1065.05,1070,1008300,174.69
29-12-2006,1086,1098.7,1063,1067.95,1554900,174.35
28-12-2006,1065,1088,1057.1,1080.05,2260500,176.33
27-12-2006,1035,1063.2,1035,1059.7,1130200,173.01
26-12-2006,1014.9,1034.8,1004,1030.85,949300,168.3
22-12-2006,1019,1019,1001,1005.8,1843200,164.21
21-12-2006,1019.9,1028.7,1000,1009.3,2108800,164.78
20-12-2006,1039.7,1048,1005,1020.7,3495600,166.64
19-12-2006,1073,1073,1027.35,1038.75,2592400,169.59
18-12-2006,1059.9,1075.7,1032,1066.7,1641500,174.15
15-12-2006,1061,1074.9,1050.05,1056.4,1538900,172.47
14-12-2006,1050,1057.9,1030.25,1045.75,2299300,170.73
13-12-2006,1034.9,1070,1010.3,1039.1,2177100,169.64
12-12-2006,1025,1067,1001,1028.15,3161700,167.86
11-12-2006,1089.5,1089.5,991.25,1032.7,3333800,168.6
08-12-2006,1103.5,1106,1084,1085.85,925200,177.28
07-12-2006,1097.7,1114.9,1088,1106.15,1531500,180.59
06-12-2006,1104.7,1108,1082,1087.25,1262700,177.5
05-12-2006,1105.95,1120,1080.05,1085.7,1367300,177.25
04-12-2006,1123,1134,1098.1,1100.35,1598900,179.64
01-12-2006,1125,1134.8,1115.3,1123.7,2285900,183.45
30-11-2006,1094.1,1126.4,1094.1,1121.8,4589000,183.14
29-11-2006,1081,1104.7,1080,1087.35,1936400,177.52
28-11-2006,1105,1109,1081.75,1087.2,1161400,177.5
27-11-2006,1086.25,1118.6,1060.25,1110.95,579200,181.37
24-11-2006,1115,1126.9,1098,1106,2223700,180.57
23-11-2006,1098,1122.6,1080,1113.05,1752800,181.72
22-11-2006,1104,1104.55,1065.05,1077.5,4386600,175.91
21-11-2006,1088.7,1113,1070,1092.4,3115300,178.34
20-11-2006,1116,1119.8,1068,1086.5,3686600,177.38
17-11-2006,1147,1148.7,1118.05,1126.55,4338500,183.92
16-11-2006,1089,1150,1079.9,1144.35,8949600,186.83
15-11-2006,1070,1080,1066,1076.45,4183200,175.74
14-11-2006,1059.7,1074.75,1040.25,1065.65,2838800,173.98
13-11-2006,1049.85,1065,1045.5,1055.8,2014500,172.37
10-11-2006,1027.4,1050,1020,1044.5,3153900,170.52
09-11-2006,1006,1022.8,1005,1017.8,1674600,166.17
08-11-2006,999.45,1011.8,985.15,1002.6,2360800,163.68
07-11-2006,1005,1019.7,992,994.85,1383600,162.42
06-11-2006,1010,1010.7,995.3,998.9,555700,163.08
03-11-2006,1006.75,1012,996,1001.55,1080400,163.51
02-11-2006,996,1017.9,986,1010.55,1410400,164.98
01-11-2006,1014.4,1018,994.2,998.95,1023800,163.09
31-10-2006,1037.9,1037.9,1001,1004.6,2168800,164.01
30-10-2006,990.3,1037,979.3,1029.35,2472000,168.05
27-10-2006,1005,1013,992.2,999.3,2265400,163.15
26-10-2006,965,1005,965,999.8,5528700,163.23
23-10-2006,960.25,972.8,955.25,969.5,871800,158.28
20-10-2006,976,978.8,953.25,960.15,2488600,156.75
19-10-2006,984,998,955,963.5,2870100,157.3
18-10-2006,1029,1029,975.55,979.85,6902800,159.97
17-10-2006,1049,1062,995.6,1007.8,7650400,164.53
16-10-2006,999,1064.95,992,1048.8,4927500,171.23
13-10-2006,977.7,999.95,977,987.75,1725000,161.26
12-10-2006,967.25,967.25,948,959.15,2378000,156.59
11-10-2006,944.7,972,942.05,965.85,1713700,157.68
10-10-2006,930,945,930,938,724200,153.14
09-10-2006,925,934.95,925,929.9,767900,151.82
06-10-2006,939,945,931.15,933.75,1098700,152.44
05-10-2006,900.3,936,898,931,2141400,151.99
04-10-2006,917,919.9,886.3,890.15,2145300,145.33
03-10-2006,930,930,916.5,919.75,1112000,150.16
29-09-2006,935,941,915,925.35,1322600,151.07
28-09-2006,903.95,954.7,901.05,929.1,4347500,151.68
27-09-2006,895,905,892.05,899.25,2201300,146.81
26-09-2006,880,892.95,871.2,888.65,1774900,145.08
25-09-2006,860,885.9,856.25,878.3,1344100,143.39
22-09-2006,880.1,894,863,875.85,1250200,142.99
21-09-2006,883.95,884.7,873,883.45,1141900,144.23
20-09-2006,875,880.65,853.1,875.7,1223000,142.97
19-09-2006,880,887,875.25,881.05,1414100,143.84
18-09-2006,871.4,886.95,871.25,883.05,772200,144.17
15-09-2006,873,887,868.25,877.9,1613000,143.33
14-09-2006,875,878,861.1,865.5,1038200,141.3
13-09-2006,851,889,847.2,873.8,2604100,142.66
12-09-2006,834.8,849.85,815.15,840.55,3265700,137.23
11-09-2006,854,855,816,822.8,4031000,134.33
08-09-2006,852,852.5,841.55,849.2,1773500,138.64
07-09-2006,856.6,858,842.2,848.75,2883400,138.57
06-09-2006,880,883.9,860.3,864,1458100,141.06
05-09-2006,870,881,870,874.7,581900,142.8
04-09-2006,877.5,886.8,876.25,880.3,673100,143.72
01-09-2006,852.5,880,852,876.25,1866200,143.06
31-08-2006,842,859,838.05,852.05,2593100,139.11
30-08-2006,840,856.5,836.15,840,990500,137.14
29-08-2006,847.9,860.05,841.05,845.45,1095300,138.03
28-08-2006,849.9,850,840,845.45,845100,138.03
25-08-2006,855.5,855.5,841.5,850,1349300,138.77
24-08-2006,845,857.7,835,853.35,1113200,139.32
23-08-2006,860,870,844.2,852.95,947900,139.25
22-08-2006,842.95,870,830.15,858.7,2009800,140.19
21-08-2006,819.2,841,819.2,837.55,917800,136.74
18-08-2006,842,848.7,831.15,841.1,1022600,137.32
17-08-2006,849.9,854.95,835,848.65,2466700,138.55
16-08-2006,828,869.4,818.15,846.15,3267700,138.14
14-08-2006,808.1,814,801.35,807.45,438700,131.82
11-08-2006,810.25,816,803.15,810.65,674800,132.35
10-08-2006,817.7,817.7,798.1,805.45,1025400,131.5
09-08-2006,819,819,803.1,808.85,1630400,132.05
